Kepler I.D.-----Channel

[5807579]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9807

5807579

1373.50907755,  53420.0,  49629.7,  170.641826033,  509.353308306,  1886.01
1373.52951046,  53439.1,  49611.7,  170.641242041,  509.35293574,  1886.51
1373.54994347,  53425.0,  49616.9,  170.641981724,  509.353653862,  1885.76
1373.57037657,  53393.6,  49612.5,  170.641683699,  509.353610536,  1886.86
1373.59080948,  53390.5,  49608.8,  170.641357459,  509.353384138,  1886.23
1373.61124249,  53376.2,  49614.8,  170.641444973,  509.353513661,  1894.72
1373.6316756,  53413.1,  49620.5,  170.641922244,  509.353294297,  1887.05
1373.6521085,  53415.3,  49609.4,  170.641651569,  509.353630755,  1888.37
1373.67254161,  53391.6,  49605.0,  170.641695042,  509.354045451,  1887.52
1373.69297452,  53365.1,  49605.2,  170.641693221,  509.353230161,  1886.87
1373.71340752,  53390.8,  49605.6,  170.641980927,  509.353792996,  1889.81
1373.73384063,  53439.2,  49605.5,  170.64166966,  509.353372725,  1887.07
1373.75427354,  53402.9,  49600.3,  170.641786262,  509.353667137,  1887.81
1373.77470654,  53460.2,  49613.0,  170.641856182,  509.353789777,  1886.51
1373.79513965,  53414.6,  49615.2,  170.641888852,  509.354268705,  1886.94
1373.81557265,  53418.3,  49612.0,  170.641751651,  509.354082869,  1888.05
1373.83600555,  53402.3,  49609.6,  170.64177197,  509.353992222,  1887.51
1373.85643866,  53382.9,  49595.9,  170.641813957,  509.3540794,  1888.39
1373.87687166,  53396.7,  49606.2,  170.641716936,  509.353977646,  1889.79
1373.89730457,  53401.0,  49613.1,  170.641636012,  509.354082251,  1888.53
1373.91773767,  53427.0,  49598.9,  170.642102923,  509.353852151,  1887.43
1373.93817067,  53439.5,  49599.1,  170.641994432,  509.353885323,  1889.55
1373.95860378,  53426.9,  49602.1,  170.642245606,  509.353915582,  1888.89
1373.97903668,  53442.2,  49615.2,  170.641847002,  509.353667155,  1887.74
1373.99946968,  53444.0,  49605.7,  170.641981702,  509.354326474,  1888.69
1374.01990278,  53404.4,  49606.2,  170.642231714,  509.354004004,  1888.0
1374.04033568,  53422.3,  49592.9,  170.642149031,  509.354132298,  1889.71
1374.06076869,  53405.5,  49606.0,  170.642252104,  509.354266167,  1886.56
1374.08120179,  53370.9,  49591.5,  170.642282659,  509.354064179,  1888.28
1374.10163469,  53397.8,  49598.3,  170.642075272,  509.35404621,  1888.6
1374.12206769,  53375.0,  49592.4,  170.64239356,  509.353954967,  1888.03
1374.14250079,  53387.1,  49601.7,  170.642382369,  509.354357456,  1888.28
1374.16293369,  53388.1,  49603.2,  170.641962883,  509.354774637,  1888.07
1374.18336679,  53437.9,  49599.3,  170.64225267,  509.354385583,  1889.98
1374.20379979,  53406.3,  49587.2,  170.642224051,  509.354414669,  1887.29
1374.22423279,  53365.1,  49580.1,  170.64225854,  509.354751515,  1889.41
1374.24466579,  53382.8,  49583.6,  170.642216238,  509.354419757,  1888.64
1374.26509879,  53401.3,  49594.9,  170.641808185,  509.353950137,  1886.5
1374.28553178,  53404.6,  49587.6,  170.642606092,  509.354534553,  1888.72
1374.30596478,  53413.5,  49588.8,  170.642424378,  509.35453455,  1888.62
1374.32639778,  53435.1,  49583.6,  170.642092256,  509.354549821,  1887.98
1374.36726377,  53398.0,  49581.0,  170.642328697,  509.354229912,  1887.95
1374.38769677,  53379.4,  49579.1,  170.64244079,  509.354350384,  1887.67
1374.40812967,  53403.0,  49583.3,  170.642356496,  509.354420193,  1888.57
1374.42856277,  53370.9,  49582.1,  170.642106759,  509.354385051,  1890.68
1374.44899576,  53430.5,  49579.0,  170.642426763,  509.355155124,  1890.04
1374.46942886,  53359.6,  49581.6,  170.642332034,  509.354654902,  1888.23
1374.48986175,  53397.7,  49580.3,  170.642394011,  509.354525785,  1889.02
1374.51029475,  53359.0,  49584.6,  170.642119431,  509.354915789,  1887.04
1374.53072784,  53396.6,  49577.4,  170.64246996,  509.354910435,  1888.64
1374.55116074,  53359.1,  49567.2,  170.642752831,  509.355104486,  1890.01
1374.57159373,  53404.8,  49578.5,  170.64263623,  509.354734169,  1889.99
1374.59202683,  53398.2,  49570.7,  170.642090693,  509.355234784,  1888.92
1374.61245972,  53367.5,  49573.1,  170.642517667,  509.355395825,  1889.84
1374.63289271,  53386.7,  49582.9,  170.642405161,  509.355098878,  1891.46
1374.65332581,  53341.9,  49574.4,  170.642650165,  509.355323772,  1888.44
1374.6737587,  53330.0,  49565.6,  170.642316437,  509.355567923,  1890.44
1374.69419179,  53360.6,  49571.6,  170.642813285,  509.355347815,  1890.65
1374.71462479,  53361.7,  49575.0,  170.642908937,  509.355116172,  1888.91
1374.73505768,  53336.8,  49571.5,  170.642553844,  509.355952743,  1889.12
1374.75549077,  53374.5,  49578.5,  170.642415987,  509.355801582,  1889.79
1374.77592376,  53357.3,  49567.8,  170.642803249,  509.355768426,  1889.41
1374.79635675,  53316.4,  49571.1,  170.642513237,  509.355857966,  1891.15
1374.81678975,  53345.7,  49564.1,  170.643153823,  509.355980102,  1890.98
1374.83722274,  53327.9,  49560.4,  170.642723976,  509.356027515,  1889.81
1374.85765573,  53335.3,  49558.8,  170.64296379,  509.355807203,  1892.98
1374.87808872,  53348.2,  49569.9,  170.642813348,  509.355439444,  1891.29
1374.89852171,  53298.0,  49565.2,  170.642759592,  509.355539464,  1890.12
1374.9189548,  53337.8,  49568.0,  170.643089635,  509.356412315,  1890.24
1374.93938769,  53364.4,  49559.1,  170.643030766,  509.35609566,  1891.08
1374.95982068,  53345.5,  49578.3,  170.642893818,  509.355855913,  1890.25
1374.98025377,  53348.2,  49559.5,  170.64333671,  509.355844385,  1891.79
1375.00068675,  53361.8,  49583.4,  170.643274761,  509.356041002,  1892.79
1375.02111964,  53332.5,  49566.2,  170.643381929,  509.355836008,  1892.11
1375.04155273,  53273.4,  49558.3,  170.642911539,  509.356179628,  1891.3
1375.06198562,  53343.7,  49564.4,  170.642724035,  509.356386491,  1892.82
1375.08241861,  53314.2,  49566.5,  170.642979568,  509.356296847,  1891.16
1375.10285169,  53344.9,  49574.7,  170.642878893,  509.356239528,  1891.23
1375.12328458,  53316.3,  49563.3,  170.642772808,  509.356002178,  1893.63
1375.14371757,  53345.8,  49571.2,  170.643481649,  509.356132533,  1892.7
1375.16415065,  53349.3,  49575.0,  170.642896938,  509.355976975,  1892.66
1375.18458354,  53322.4,  49560.3,  170.643304545,  509.356445863,  1893.27
1375.20501663,  53378.7,  49571.6,  170.643201964,  509.356165609,  1890.35
1375.22544961,  53325.6,  49566.0,  170.642884499,  509.356231122,  1892.68
1375.2458825,  53354.7,  49571.3,  170.643548703,  509.356262886,  1892.41
