Kepler I.D.-----Channel

[8296467]--------[41]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9902

8296467

260.245191125,  12404.7,  7595.1,  927.667717502,  886.987458808,  307.47
260.265624117,  12473.1,  7611.96,  927.668269265,  886.988455645,  307.163
260.286057008,  12468.5,  7589.12,  927.668678528,  886.98816227,  306.864
260.306490099,  12462.8,  7591.75,  927.667772473,  886.987986338,  308.14
260.32692309,  12460.5,  7591.52,  927.668131687,  886.987883835,  307.408
260.347355981,  12434.1,  7591.17,  927.666467819,  886.988846068,  307.265
260.367788972,  12440.6,  7594.67,  927.668069434,  886.98848156,  307.116
260.388222062,  12431.3,  7591.7,  927.667057725,  886.988578595,  307.595
260.408654952,  12432.6,  7592.65,  927.667427257,  886.987867506,  307.858
260.429087942,  12446.7,  7593.45,  927.667084073,  886.988189207,  307.79
260.449521032,  12434.5,  7589.34,  927.667091521,  886.988522587,  307.931
260.469953921,  12449.0,  7587.85,  927.667816953,  886.988746323,  307.75
260.490386911,  12446.4,  7590.54,  927.66717848,  886.988144667,  307.719
260.51082,  12454.8,  7586.4,  927.666569877,  886.988929715,  308.286
260.531252889,  12445.7,  7586.23,  927.66620278,  886.987947212,  307.455
260.551685877,  12450.6,  7586.38,  927.667883271,  886.988073536,  307.478
260.572118866,  12434.1,  7581.2,  927.667101846,  886.987722569,  307.75
260.592551954,  12441.3,  7586.32,  927.666109111,  886.987716487,  308.457
260.612984842,  12432.8,  7579.46,  927.666435502,  886.988587438,  308.329
260.63341783,  12435.9,  7586.94,  927.669199249,  886.987782212,  307.48
260.653850917,  12442.4,  7579.16,  927.666784558,  886.988394002,  308.602
260.674283805,  12419.8,  7574.34,  927.666879858,  886.987751876,  308.762
260.694716792,  12077.4,  7369.74,  927.666566762,  886.988843099,  308.12
260.715149679,  11162.4,  6850.15,  927.667309805,  886.990166837,  307.97
260.735582766,  9921.44,  6128.55,  927.670731694,  886.992374067,  308.814
260.756015752,  8470.07,  5298.12,  927.670600327,  886.996843634,  308.275
260.776448738,  6910.94,  4400.98,  927.675321867,  887.001578326,  308.12
260.796881724,  5562.25,  3622.99,  927.678183233,  887.009118661,  308.339
260.81731471,  5445.22,  3562.84,  927.681148022,  887.008411592,  308.683
260.837747596,  6698.18,  4281.02,  927.675843543,  887.003250473,  308.609
260.858180581,  8238.19,  5175.2,  927.672500654,  886.997120058,  308.199
260.878613667,  9729.98,  6027.45,  927.667396888,  886.992105844,  309.203
260.899046651,  10992.9,  6760.57,  927.6682574,  886.990997122,  308.789
260.919479536,  11939.8,  7300.36,  927.666461285,  886.988969604,  309.089
260.939912621,  12389.9,  7564.01,  927.666864157,  886.988840022,  308.636
260.960345505,  12404.1,  7570.1,  927.666736395,  886.988021508,  308.493
260.980778489,  12403.9,  7571.38,  927.666834554,  886.988679112,  308.44
261.001211573,  12401.3,  7578.85,  927.666140446,  886.988577835,  308.698
261.021644457,  12393.8,  7572.09,  927.66590355,  886.988110336,  308.792
261.042077441,  12375.9,  7571.19,  927.666003521,  886.988161732,  309.156
261.062510424,  12367.8,  7561.17,  927.665761696,  886.988984885,  308.556
261.082943407,  12374.7,  7571.24,  927.666083114,  886.98819867,  308.582
261.10337639,  12375.7,  7564.21,  927.665496366,  886.988578309,  309.087
261.123809372,  12368.6,  7564.36,  927.667179736,  886.988128601,  308.937
261.144242455,  12386.5,  7570.07,  927.668583734,  886.988527149,  308.609
261.164675337,  12367.4,  7562.73,  927.665938747,  886.988314868,  308.682
261.185108319,  12369.7,  7568.77,  927.665759204,  886.987970699,  309.326
261.205541201,  12370.1,  7565.71,  927.666882532,  886.988193563,  308.785
261.225974282,  12352.6,  7565.11,  927.666545932,  886.988281841,  309.24
261.246407264,  12370.4,  7565.5,  927.667046443,  886.990177415,  309.405
261.266840145,  12354.5,  7566.35,  927.666781621,  886.98822163,  309.671
261.287273226,  12366.5,  7566.7,  927.666676292,  886.988654943,  308.741
261.307706207,  12355.9,  7566.79,  927.666534992,  886.988103316,  309.412
261.328139187,  12348.4,  7558.44,  927.667431716,  886.988511702,  309.704
261.348572068,  12357.0,  7565.15,  927.666955244,  886.988015509,  309.057
261.369005148,  12352.8,  7564.36,  927.666536532,  886.988266669,  309.66
261.389438128,  12376.1,  7572.83,  927.666686072,  886.9882741,  309.111
261.409871007,  12349.3,  7563.05,  927.665849163,  886.988980901,  308.709
261.430304087,  12374.3,  7568.38,  927.667041156,  886.987591671,  309.367
261.450737066,  12351.6,  7561.63,  927.666289598,  886.988674647,  309.196
261.491603024,  12364.0,  7568.2,  927.66667462,  886.988379488,  308.952
261.512036002,  12372.5,  7568.13,  927.666820698,  886.988500398,  309.165
261.532468881,  12374.7,  7569.3,  927.666335474,  886.988406264,  309.182
261.552901859,  12367.6,  7572.19,  927.665320114,  886.989206754,  308.941
261.573334937,  12365.7,  7564.58,  927.667821177,  886.98935972,  308.905
261.593767915,  12361.2,  7566.52,  927.668263227,  886.988008719,  309.132
261.614200792,  12365.1,  7561.7,  927.666114789,  886.988091375,  308.97
261.63463387,  12363.1,  7569.9,  927.666128525,  886.988217685,  308.808
261.655066847,  12371.4,  7565.42,  927.665286701,  886.988383661,  309.026
261.675499724,  12363.3,  7568.32,  927.666256665,  886.98781521,  308.494
261.6959327,  12366.5,  7566.95,  927.666618982,  886.988245507,  308.652
261.716365777,  12354.9,  7566.19,  927.666166845,  886.987868439,  308.051
261.736798653,  12372.4,  7574.94,  927.665728069,  886.988217231,  308.405
261.757231629,  12366.2,  7570.46,  927.665437819,  886.987869887,  308.74
261.777664705,  12358.4,  7569.36,  927.665803764,  886.988399812,  308.951
261.798097581,  12355.6,  7562.07,  927.665038449,  886.989218463,  308.146
261.818530556,  12365.6,  7571.88,  927.665885389,  886.988361614,  308.381
261.838963532,  12362.9,  7561.65,  927.665816188,  886.988608571,  308.676
261.859396507,  12358.6,  7566.91,  927.665120408,  886.988800379,  308.123
261.879829481,  12359.4,  7562.54,  927.665410025,  886.988721703,  308.509
261.900262456,  12363.3,  7569.29,  927.666418525,  886.987840914,  308.253
261.92069553,  12364.8,  7569.82,  927.665473257,  886.988837186,  308.171
261.941128405,  12365.5,  7570.05,  927.667020722,  886.988965732,  308.312
261.961561379,  12355.6,  7569.55,  927.666643991,  886.98865395,  308.788
261.981994452,  12355.8,  7563.17,  927.666481607,  886.988677212,  307.885
262.002427326,  12354.4,  7567.46,  927.665974912,  886.987954289,  308.537
262.022860299,  12378.6,  7573.0,  927.665969301,  886.987979965,  308.029
262.043293172,  12366.2,  7572.74,  927.667307583,  886.98922261,  308.204
262.063726245,  12372.2,  7568.53,  927.666026459,  886.988821233,  308.387
262.084159218,  12368.8,  7573.1,  927.665965173,  886.987578105,  308.254
262.10459219,  12366.4,  7569.55,  927.666725153,  886.988745411,  308.467
262.125025163,  12355.7,  7566.86,  927.665628566,  886.988489092,  308.424
262.145458135,  12355.3,  7568.05,  927.666349339,  886.988205501,  308.2
262.165891107,  12347.9,  7560.5,  927.665268767,  886.988303859,  308.331
262.186323978,  12355.5,  7568.9,  927.665955905,  886.987839994,  308.328
262.20675705,  12378.1,  7572.4,  927.66635913,  886.988809579,  309.029
262.227190021,  12349.4,  7564.23,  927.667344461,  886.988522453,  308.512
262.247622892,  12363.3,  7568.86,  927.665403933,  886.988773069,  308.286
262.268055963,  12348.4,  7567.39,  927.666765891,  886.988253338,  308.4
262.288488834,  12367.3,  7570.95,  927.666337104,  886.989066992,  308.623
262.308921804,  12352.0,  7566.83,  927.665642738,  886.988115033,  308.503
262.329354774,  12359.1,  7568.77,  927.665814188,  886.98849188,  307.841
262.349787744,  12365.0,  7568.09,  927.666033311,  886.988818175,  308.21
262.370220714,  12343.1,  7560.68,  927.665447656,  886.988173796,  308.399
262.390653684,  12370.7,  7568.26,  927.665697354,  886.988641778,  308.583
262.411086653,  12351.3,  7564.78,  927.666060933,  886.98810696,  308.432
262.431519622,  12361.4,  7563.74,  927.665585994,  886.989044356,  308.656
262.451952591,  12342.1,  7562.65,  927.666472095,  886.988446691,  308.651
262.47238566,  12353.0,  7560.82,  927.668019508,  886.988297486,  308.792
262.492818528,  12343.9,  7560.23,  927.665175435,  886.988502201,  308.568
262.513251497,  12359.3,  7566.76,  927.665644129,  886.989220489,  307.691
262.533684365,  12356.2,  7564.14,  927.665558585,  886.988532917,  308.334
262.554117433,  12358.2,  7566.66,  927.66632786,  886.988008758,  308.333
262.5745504,  12355.2,  7560.44,  927.66670324,  886.989027236,  308.106
262.594983268,  12356.2,  7566.45,  927.665848746,  886.989227493,  308.508
262.615416335,  12369.2,  7565.69,  927.665985197,  886.989064148,  308.603
262.635849302,  12339.5,  7558.29,  927.665083346,  886.988908037,  308.573
262.656282269,  12346.0,  7558.06,  927.665855552,  886.98900826,  308.076
262.676715136,  12348.6,  7563.47,  927.666352042,  886.988313287,  308.48
262.697148202,  12348.3,  7558.53,  927.666095194,  886.988435806,  308.61
262.717581168,  12341.3,  7557.65,  927.665859733,  886.988907091,  307.979
262.738014034,  12351.9,  7564.33,  927.664471821,  886.989139354,  308.166
262.7584471,  12352.3,  7563.62,  927.666180348,  886.988224317,  308.417
262.778880066,  12339.0,  7562.89,  927.665678116,  886.988878826,  308.055
262.799312931,  12341.4,  7558.6,  927.66664155,  886.988585334,  308.461
262.819745996,  12336.6,  7562.83,  927.666178474,  886.988536752,  308.358
262.840178961,  12337.6,  7557.58,  927.665333361,  886.988190915,  308.081
262.860611826,  12336.7,  7560.24,  927.667475627,  886.988077592,  308.22
262.881044791,  12349.6,  7559.68,  927.666110091,  886.98902644,  308.695
262.901477855,  12349.9,  7562.05,  927.666726111,  886.989187823,  308.352
262.921910719,  12355.3,  7560.11,  927.665752664,  886.989456371,  307.973
262.942343683,  12362.0,  7562.08,  927.66568978,  886.988570052,  308.579
262.962776747,  12348.7,  7558.5,  927.666140019,  886.988359866,  308.53
262.98320971,  12357.8,  7556.5,  927.664574286,  886.988628835,  308.567
263.003642574,  12363.5,  7568.74,  927.666029012,  886.988755709,  308.19
263.024075537,  12360.5,  7559.6,  927.665937197,  886.989132268,  308.75
263.0445086,  12349.2,  7562.03,  927.666436977,  886.98786266,  308.598
263.064941463,  12351.4,  7557.01,  927.66543075,  886.988304437,  308.72
263.085374425,  12339.4,  7557.17,  927.666628194,  886.98859549,  308.598
263.105807487,  12346.9,  7558.88,  927.666440698,  886.988778491,  308.51
263.126240349,  12352.2,  7561.81,  927.666352254,  886.988354308,  308.53
263.146673311,  12356.7,  7563.35,  927.666258496,  886.988636052,  308.522
263.167106373,  12360.0,  7560.68,  927.665427271,  886.988677355,  308.893
263.187539235,  12360.4,  7566.04,  927.666507031,  886.988587176,  308.437
263.207972196,  12359.5,  7559.76,  927.665269482,  886.98773612,  308.46
263.228405157,  12343.2,  7558.63,  927.666019107,  886.988020846,  309.047
263.248838118,  12349.3,  7557.77,  927.666301304,  886.988771114,  308.436
263.269271078,  12343.1,  7561.43,  927.665624581,  886.987647949,  308.142
263.289704039,  12350.3,  7560.23,  927.666917002,  886.989147092,  308.789
263.310137099,  12347.9,  7562.55,  927.665874899,  886.988811678,  308.949
263.330569959,  12345.9,  7557.85,  927.665002673,  886.988793222,  309.07
263.351002919,  12357.7,  7560.88,  927.664884145,  886.988683277,  308.299
263.371435779,  12356.1,  7563.48,  927.665992842,  886.989697236,  308.37
263.391868838,  12381.2,  7569.7,  927.666508398,  886.988862174,  309.004
263.412301797,  12353.5,  7562.82,  927.666498881,  886.987969775,  308.505
263.432734756,  12370.3,  7566.35,  927.666924923,  886.988170173,  308.57
263.453167715,  12351.5,  7565.57,  927.665937835,  886.988842679,  308.905
263.473600674,  12348.2,  7559.05,  927.665201272,  886.988721535,  308.695
263.494033632,  12349.5,  7564.93,  927.665707805,  886.988290004,  308.353
263.51446659,  12362.8,  7566.83,  927.665457889,  886.98879764,  308.737
263.534899548,  12344.9,  7559.82,  927.665232087,  886.988676863,  308.558
263.555332506,  12358.6,  7567.73,  927.666057684,  886.987980118,  308.499
263.575765363,  12367.8,  7568.16,  927.666081502,  886.988483813,  308.21
263.596198421,  12351.9,  7562.54,  927.666333863,  886.987914501,  309.1
263.616631378,  12374.4,  7566.43,  927.665893735,  886.988331839,  309.226
263.637064235,  12372.5,  7574.87,  927.666759106,  886.988799684,  308.151
263.657497292,  12363.8,  7563.51,  927.664851402,  886.98853567,  308.409
263.677930248,  12358.1,  7567.28,  927.666257212,  886.988864118,  308.916
263.698363105,  12368.9,  7568.58,  927.665194148,  886.987929659,  308.821
263.718796061,  12359.2,  7566.78,  927.666436698,  886.989028299,  308.817
263.739229017,  12371.1,  7573.52,  927.666211133,  886.988145402,  308.793
263.759661972,  12365.4,  7568.57,  927.665742016,  886.988557492,  309.064
263.780094928,  12367.6,  7574.23,  927.66486183,  886.988357522,  308.608
263.800527983,  12380.4,  7575.27,  927.6649418,  886.989223637,  308.912
263.820960838,  12370.6,  7578.19,  927.6657628,  886.988247496,  309.04
263.841393793,  12372.2,  7575.06,  927.665883654,  886.988735713,  309.362
263.861826648,  12366.3,  7578.76,  927.66499915,  886.988708209,  309.094
263.882259703,  12383.7,  7582.24,  927.665448124,  886.989464255,  308.309
263.902692657,  12376.7,  7581.53,  927.664780173,  886.989160216,  308.719
263.923125511,  12373.1,  7576.15,  927.665655711,  886.988570181,  309.145
263.943558565,  12392.1,  7585.5,  927.665309969,  886.988812771,  309.089
263.963991518,  12376.3,  7577.81,  927.665410154,  886.987942944,  308.819
263.984424372,  12386.8,  7577.94,  927.666327262,  886.988448796,  308.977
264.004857425,  12379.8,  7579.49,  927.666167621,  886.988486985,  309.187
264.025290378,  12390.3,  7578.35,  927.66641687,  886.988212544,  308.954
264.045723331,  12386.5,  7582.56,  927.6652101,  886.988614022,  308.758
264.066156184,  12400.8,  7584.82,  927.666466508,  886.988692561,  309.445
264.086589236,  12381.8,  7581.51,  927.665679257,  886.98803581,  309.548
264.107022189,  12380.3,  7579.47,  927.665571289,  886.988476785,  309.535
264.127455041,  12378.3,  7582.86,  927.665649076,  886.988594679,  309.567
264.168321044,  12378.6,  7582.54,  927.665523859,  886.988812632,  309.192
264.188753896,  12384.5,  7588.16,  927.665160105,  886.988248442,  308.957
264.209186847,  12389.6,  7581.26,  927.664552097,  886.988341739,  309.477
264.229619898,  12389.6,  7586.48,  927.665969499,  886.98885962,  309.454
264.250052349,  12404.7,  7587.5,  927.665524381,  886.98780208,  309.229
264.2704851,  12398.5,  7590.27,  927.664097048,  886.988155805,  309.371
264.29091815,  12393.7,  7584.92,  927.666631327,  886.987623819,  309.316
264.3113511,  12404.5,  7594.82,  927.664764108,  886.988224815,  308.813
264.33178395,  12402.0,  7594.16,  927.666096399,  886.988832922,  309.252
264.352217,  12403.6,  7594.8,  927.665248172,  886.988669923,  309.559
264.37264995,  12399.0,  7595.09,  927.666332725,  886.988557626,  309.476
264.393082799,  12412.0,  7597.38,  927.665550343,  886.988304606,  309.4
264.413515748,  12397.8,  7594.46,  927.665138707,  886.988318237,  309.699
264.433948797,  12406.9,  7592.27,  927.665163175,  886.988308455,  308.958
264.474814595,  12423.2,  7598.8,  927.66642185,  886.988433668,  309.635
264.495247643,  12414.0,  7600.04,  927.665276369,  886.988347612,  309.178
264.515680491,  12419.8,  7598.61,  927.664740388,  886.988310194,  309.968
264.536113439,  12414.5,  7598.77,  927.666120734,  886.988462651,  310.241
264.556546387,  12419.5,  7603.72,  927.664564311,  886.987357893,  309.734
264.576979335,  12418.8,  7599.71,  927.665303205,  886.988507949,  310.21
264.597412282,  12417.9,  7604.89,  927.664917823,  886.987746431,  309.948
264.617845229,  12434.4,  7606.16,  927.665730444,  886.988486217,  309.989
264.638278277,  12428.2,  7608.83,  927.665282444,  886.988253463,  309.91
264.658711123,  12434.0,  7605.8,  927.665379598,  886.988171803,  310.34
264.67914407,  12427.7,  7609.49,  927.665817169,  886.988504603,  309.866
264.699577116,  12431.3,  7608.69,  927.665597126,  886.988168188,  310.247
264.720009963,  12432.8,  7611.81,  927.665657942,  886.988434106,  309.88
264.740442909,  12431.2,  7607.48,  927.665464385,  886.988650313,  310.123
264.760875854,  12440.5,  7612.1,  927.665479168,  886.987981253,  310.115
264.7813088,  12441.0,  7614.93,  927.66565171,  886.988358284,  310.036
264.801741745,  12447.2,  7611.48,  927.665011684,  886.988488195,  309.912
264.822174691,  12438.8,  7615.51,  927.665047034,  886.987619319,  309.375
264.842607636,  12442.6,  7613.21,  927.664896238,  886.988376451,  310.35
264.86304058,  12437.8,  7618.41,  927.665061669,  886.988182326,  310.741
264.883473525,  12449.5,  7618.68,  927.666497546,  886.988453648,  309.812
264.903906369,  12441.2,  7620.69,  927.666452734,  886.9892531,  309.891
264.924339413,  12438.4,  7616.69,  927.6650936,  886.98858357,  310.127
264.944772358,  12437.0,  7616.92,  927.664568368,  886.988028071,  309.815
264.965205201,  12437.2,  7620.93,  927.665816068,  886.988326791,  310.442
