Kepler I.D.-----Channel

[8378922]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9392

8378922

906.866182409,  14389.9,  12951.4,  516.848360638,  560.514052828,  751.72
906.886616718,  14393.6,  12955.1,  516.84688968,  560.514022486,  751.076
906.907051127,  14381.5,  12948.6,  516.848343767,  560.51400684,  751.604
906.927485335,  14384.0,  12950.1,  516.848034215,  560.512971408,  751.342
906.947919643,  14373.8,  12945.0,  516.848043636,  560.514012307,  751.4
906.968354051,  14378.2,  12947.4,  516.847514109,  560.513890582,  751.717
906.988788259,  14384.2,  12956.2,  516.84818187,  560.514055427,  751.565
907.009222567,  14375.0,  12947.8,  516.847289037,  560.514441928,  751.041
907.029656974,  14372.8,  12948.8,  516.847290215,  560.514144476,  751.124
907.050091182,  14376.0,  12950.8,  516.847747863,  560.513621049,  751.001
907.070525489,  14379.1,  12956.6,  516.847446405,  560.514140591,  750.469
907.090959896,  14377.3,  12954.2,  516.847064921,  560.514354975,  750.948
907.111394103,  14368.1,  12949.0,  516.846845831,  560.514244119,  751.106
907.131828409,  14385.2,  12963.2,  516.846985849,  560.514357405,  751.153
907.152262816,  14382.8,  12962.9,  516.847004476,  560.514114398,  750.799
907.172697122,  14376.9,  12959.0,  516.847145512,  560.51418071,  750.956
907.193131428,  14382.9,  12963.2,  516.847210674,  560.51350118,  750.662
907.213565735,  14380.3,  12964.2,  516.847358962,  560.51420485,  751.355
907.23400004,  14379.4,  12961.8,  516.847064215,  560.51348897,  751.201
907.254434446,  14376.6,  12963.0,  516.847291454,  560.513871506,  751.034
907.274868651,  14386.6,  12969.7,  516.845766815,  560.513081577,  750.725
907.295302957,  14373.5,  12961.8,  516.846981741,  560.514285388,  751.178
907.315737362,  14385.8,  12970.0,  516.8469962,  560.514705376,  750.713
907.336171567,  14372.5,  12961.8,  516.846632801,  560.514501732,  750.399
907.356605872,  14371.5,  12960.1,  516.84722569,  560.514004409,  750.409
907.377040277,  14382.9,  12971.6,  516.847701994,  560.513957677,  750.328
907.397474481,  14381.0,  12970.2,  516.847378773,  560.513505314,  750.271
907.417908885,  14367.9,  12959.3,  516.848017382,  560.513885897,  750.86
907.438343089,  14372.3,  12963.6,  516.846954699,  560.513614856,  751.274
907.458777393,  14376.5,  12967.4,  516.847636375,  560.5133946,  750.632
907.479211797,  14376.1,  12969.7,  516.846981549,  560.514046384,  758.22
907.499646001,  14375.7,  12967.8,  516.847138056,  560.513884885,  750.678
907.520080304,  14372.6,  12968.1,  516.84683994,  560.51402087,  750.476
907.540514708,  14375.7,  12967.9,  516.846661177,  560.513525391,  750.737
907.560948911,  14374.2,  12969.4,  516.846908236,  560.513998455,  750.662
907.581383214,  14374.9,  12969.0,  516.846868382,  560.513285773,  750.151
907.601817617,  14379.8,  12975.4,  516.846825296,  560.51371528,  750.517
907.622251819,  14374.4,  12968.8,  516.846120567,  560.513910518,  750.341
907.642686221,  14373.6,  12970.5,  516.84633549,  560.513344551,  750.41
907.663120524,  14366.8,  12964.2,  516.847450625,  560.513827699,  750.116
907.683554826,  14376.9,  12973.9,  516.846998584,  560.513929332,  750.956
907.703989128,  14369.6,  12967.7,  516.846479266,  560.513954011,  751.037
907.72442343,  14378.2,  12974.9,  516.847177528,  560.514132058,  750.625
907.744857731,  14367.1,  12967.4,  516.846866385,  560.513825752,  751.181
907.765292033,  14375.5,  12973.1,  516.846977048,  560.513112046,  750.938
907.785726334,  14373.2,  12973.1,  516.846418544,  560.51448312,  751.447
907.806160635,  14379.7,  12976.3,  516.847241679,  560.513514891,  750.677
907.826595036,  14373.6,  12975.3,  516.846639706,  560.513604279,  750.722
907.847029237,  14371.5,  12971.3,  516.84625809,  560.514100456,  750.878
907.867463537,  14371.6,  12973.6,  516.846600556,  560.51413572,  750.77
907.887897938,  14375.4,  12975.2,  516.847007194,  560.513809207,  750.678
907.908332138,  14378.9,  12979.4,  516.846669895,  560.514025727,  750.967
907.928766538,  14368.0,  12969.7,  516.847202169,  560.513888745,  751.245
907.949200838,  14371.4,  12974.1,  516.846461096,  560.514069728,  750.216
907.969635037,  14372.2,  12974.8,  516.846406259,  560.513411475,  750.621
907.990069437,  14369.2,  12972.0,  516.846441153,  560.51377048,  750.895
908.010503736,  14382.2,  12984.3,  516.846856541,  560.513706091,  751.06
908.030937935,  14376.8,  12978.3,  516.84754062,  560.513744905,  751.123
908.051372335,  14372.7,  12976.5,  516.846654698,  560.513727968,  749.937
908.071806633,  14373.7,  12975.7,  516.846322122,  560.514783066,  750.931
