Kepler I.D.-----Channel

[9642018]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

9642018

260.244995149,  8805.41,  7594.94,  937.980887441,  601.790690118,  572.651
260.265428181,  8804.56,  7594.43,  937.981255477,  601.791898614,  573.11
260.285861113,  8805.46,  7595.0,  937.981981743,  601.790286202,  572.413
260.306294245,  8807.27,  7596.37,  937.981588285,  601.791273063,  573.195
260.326727277,  8802.38,  7592.21,  937.979059799,  601.791851787,  572.836
260.347160208,  8809.12,  7597.52,  937.981579878,  601.791302167,  573.609
260.367593239,  8805.44,  7594.43,  937.981630859,  601.791434199,  572.701
260.38802637,  8810.44,  7598.71,  937.980908102,  601.79101439,  572.773
260.408459301,  8811.42,  7599.37,  937.980080742,  601.791606555,  572.607
260.428892332,  8812.97,  7600.4,  937.980582214,  601.791674756,  573.172
260.449325463,  8813.93,  7601.01,  937.981692982,  601.788425143,  573.763
260.469758393,  8813.91,  7601.03,  937.981721744,  601.78766818,  573.122
260.490191423,  8805.29,  7593.75,  937.981318143,  601.790978009,  573.076
260.510624553,  8806.33,  7593.8,  937.981641538,  601.790937499,  573.629
260.531057483,  8805.4,  7593.23,  937.979463546,  601.790253155,  573.733
260.551490513,  8805.72,  7592.92,  937.981471384,  601.790669984,  573.703
260.571923542,  8807.9,  7595.02,  937.980789535,  601.791433801,  574.443
260.592356671,  8810.34,  7596.96,  937.979758096,  601.790709543,  573.696
260.6127896,  8809.21,  7595.69,  937.98107412,  601.79075132,  573.984
260.633222629,  8806.1,  7593.32,  937.981192945,  601.790865084,  574.262
260.653655758,  8814.54,  7600.13,  937.980255264,  601.790543211,  574.315
260.674088686,  8812.14,  7598.17,  937.979480198,  601.791017447,  573.522
260.694521715,  8809.41,  7595.79,  937.980675721,  601.791132124,  573.556
260.714954642,  8816.56,  7601.68,  937.98002304,  601.791459013,  573.647
260.73538777,  8808.97,  7595.26,  937.980237512,  601.790166644,  573.97
260.755820798,  8811.08,  7596.49,  937.980232817,  601.790632471,  574.42
260.776253826,  8808.92,  7595.04,  937.98060778,  601.790447084,  574.044
260.796686853,  8810.44,  7595.84,  937.981275568,  601.79136791,  573.627
260.81711988,  8806.32,  7592.45,  937.980112884,  601.79022565,  573.439
260.837552807,  8809.27,  7594.7,  937.980463565,  601.792069334,  574.109
260.857985834,  8813.98,  7598.76,  937.980679535,  601.790210403,  573.695
260.87841896,  8809.01,  7594.4,  937.979197898,  601.790772364,  573.666
260.898851987,  8807.98,  7593.68,  937.980740116,  601.790627596,  574.176
