Kepler I.D.-----Channel

[9934208]--------[10]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9914

9934208

630.19491857,  9345.49,  7546.38,  782.031003573,  648.597838878,  693.608
630.21535157,  9354.13,  7548.75,  782.031604048,  648.597785694,  694.782
630.235784671,  9346.63,  7542.44,  782.033388777,  648.597725451,  693.797
630.256217571,  9350.2,  7548.42,  782.032794875,  648.597799631,  694.077
630.276650571,  9342.87,  7547.08,  782.034001867,  648.596444419,  694.793
630.297083671,  9349.37,  7556.49,  782.031377709,  648.597203657,  696.058
630.317516571,  9333.45,  7546.39,  782.033589814,  648.597254208,  695.851
630.337949571,  9333.67,  7547.74,  782.033415015,  648.595602671,  695.233
630.35838267,  9332.6,  7546.98,  782.03190396,  648.596244945,  696.034
630.37881557,  9333.68,  7547.5,  782.033541962,  648.595459419,  695.222
630.399248569,  9348.48,  7559.13,  782.032679425,  648.594573092,  695.849
630.440114667,  9333.9,  7547.84,  782.033507226,  648.596013328,  696.17
630.460547566,  9337.16,  7551.48,  782.033337403,  648.595997289,  695.125
630.480980665,  9324.29,  7542.59,  782.032960001,  648.596241726,  693.949
630.501413663,  9338.25,  7555.67,  782.033061914,  648.596267659,  694.082
630.521846562,  9341.96,  7560.46,  782.032471883,  648.595936111,  695.76
630.54227966,  9322.56,  7546.25,  782.033401894,  648.595561254,  695.291
630.562712558,  9322.93,  7547.44,  782.03272592,  648.596093816,  693.867
630.583145656,  9329.22,  7552.83,  782.031032717,  648.59558648,  696.277
630.603578654,  9318.69,  7544.27,  782.034848967,  648.596537563,  696.482
630.624011552,  9326.75,  7550.63,  782.031926434,  648.596059495,  695.511
630.644444649,  9318.17,  7543.71,  782.031667131,  648.595741844,  695.274
630.664877647,  9321.25,  7546.5,  782.031416936,  648.595336505,  695.74
630.685310544,  9324.57,  7549.69,  782.031273307,  648.5952184,  696.087
630.705743641,  9316.99,  7544.14,  782.032991925,  648.595454357,  695.917
630.726176638,  9325.87,  7551.79,  782.032210963,  648.59457158,  696.077
630.746609535,  9333.32,  7558.13,  782.03310372,  648.595294357,  696.998
630.767042632,  9317.33,  7545.47,  782.032409573,  648.595295341,  696.421
630.787475628,  9324.26,  7551.34,  782.031221399,  648.596504818,  696.23
630.807908525,  9328.15,  7554.91,  782.030879166,  648.59570018,  696.22
630.828341621,  9331.94,  7558.59,  782.032211247,  648.595321091,  696.212
630.848774617,  9318.76,  7548.75,  782.030642775,  648.595430242,  697.955
630.869207613,  9323.68,  7553.59,  782.032387814,  648.595001659,  697.52
630.889640609,  9333.38,  7562.28,  782.031415319,  648.595653714,  696.645
630.910073605,  9324.3,  7555.72,  782.032783009,  648.595176781,  697.529
630.9305067,  9319.58,  7552.52,  782.033570965,  648.595839949,  696.227
630.950939596,  9302.57,  7539.24,  782.031995551,  648.59644999,  697.649
630.971372591,  9318.05,  7552.07,  782.031697897,  648.596003057,  699.207
630.991805686,  9311.86,  7547.35,  782.033457264,  648.596358137,  697.901
631.012238681,  9329.33,  7561.77,  782.030812987,  648.596499701,  698.635
631.032671576,  9316.42,  7551.72,  782.031281071,  648.595694989,  697.315
631.053104671,  9317.15,  7552.69,  782.032747808,  648.596336933,  697.849
631.073537665,  9319.55,  7554.98,  782.031127413,  648.597022179,  697.385
631.09397056,  9316.71,  7552.95,  782.03261434,  648.59427148,  697.906
631.114403654,  9328.54,  7562.71,  782.032563017,  648.594215234,  697.929
631.134836648,  9311.98,  7549.52,  782.031907481,  648.594706187,  698.086
631.155269542,  9316.97,  7553.7,  782.032210528,  648.595126668,  697.897
631.175702636,  9320.06,  7556.35,  782.030598967,  648.594145022,  697.091
631.196135529,  9315.01,  7552.42,  782.030696622,  648.596629728,  697.657
631.216568623,  9320.37,  7556.85,  782.031803078,  648.595078355,  697.315
631.237001616,  9317.87,  7554.95,  782.031277504,  648.594417938,  697.672
631.25743451,  9323.76,  7559.88,  782.03161895,  648.597010136,  698.068
631.277867603,  9311.42,  7550.21,  782.032758848,  648.595989053,  697.707
631.298300596,  9312.08,  7551.16,  782.031018849,  648.594951352,  696.872
631.318733489,  9313.85,  7553.05,  782.032334832,  648.595212132,  697.963
631.339166581,  9313.09,  7552.86,  782.031734516,  648.594836824,  697.768
