Kepler I.D.-----Channel

[5728139]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.938

5728139

808.535751172,  22520.4,  20933.6,  868.844700827,  997.170995026,  2066.48
808.556185321,  22526.4,  20941.7,  868.844453663,  997.17134003,  2066.31
808.57661947,  22525.2,  20941.7,  868.844770415,  997.170754763,  2065.55
808.59705362,  22536.2,  20950.9,  868.845422078,  997.171092962,  2065.82
808.617487869,  22515.9,  20932.1,  868.84499635,  997.170740652,  2066.47
808.63792202,  22527.4,  20940.9,  868.844265041,  997.17094518,  2065.61
808.65835607,  22519.4,  20933.0,  868.844580991,  997.171187261,  2064.45
808.678790321,  22529.5,  20941.4,  868.844023158,  997.170733427,  2064.44
808.699224472,  22521.3,  20933.9,  868.843821543,  997.170494123,  2063.29
808.719658523,  22531.5,  20942.5,  868.844353484,  997.170625031,  2063.62
808.740092774,  22517.9,  20930.2,  868.843266938,  997.170524481,  2064.81
808.760526926,  22524.0,  20935.1,  868.843795302,  997.169708952,  2064.08
808.780960978,  22531.2,  20940.9,  868.843799511,  997.169317397,  2063.13
808.801395231,  22513.6,  20925.0,  868.843445104,  997.170123207,  2063.02
808.821829383,  22527.2,  20936.3,  868.842900419,  997.17103158,  2062.34
808.842263636,  22524.1,  20933.0,  868.843636705,  997.16930596,  2062.4
808.86269769,  22521.5,  20930.2,  868.843879879,  997.16961996,  2062.51
808.883131843,  22525.5,  20933.1,  868.843670543,  997.16962481,  2061.92
808.903565997,  22524.3,  20931.8,  868.843837278,  997.169024639,  2061.26
808.924000151,  22525.2,  20932.4,  868.84401997,  997.169489148,  2061.83
808.944434305,  22517.6,  20925.7,  868.843656142,  997.169091914,  2061.35
808.96486846,  22515.8,  20923.9,  868.843683025,  997.16878326,  2061.21
808.985302615,  22531.1,  20937.0,  868.842602863,  997.169154943,  2060.66
809.00573687,  22527.6,  20933.3,  868.84337608,  997.169089313,  2061.83
809.026170926,  22532.8,  20937.1,  868.842667382,  997.168522508,  2060.39
809.046605082,  22523.5,  20928.3,  868.842883798,  997.16816575,  2060.72
809.067039338,  22545.0,  20946.5,  868.842747592,  997.168318749,  2058.65
