Kepler I.D.-----Channel

[4159347]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9984

4159347

443.510446488,  77141.0,  69066.1,  317.006145549,  415.757018681,  1581.75
443.53088075,  77136.7,  69057.5,  317.006316195,  415.756729755,  1581.05
443.551315113,  77149.8,  69071.0,  317.006103189,  415.756686144,  1581.48
443.571749576,  77143.5,  69074.8,  317.005620993,  415.756592055,  1580.44
443.592183839,  77148.9,  69081.1,  317.00528813,  415.756369772,  1578.71
443.612618203,  77166.8,  69102.4,  317.005311108,  415.7564383,  1580.25
443.633052666,  77151.4,  69095.6,  317.005675485,  415.756572845,  1579.23
443.65348693,  77157.4,  69100.6,  317.005174213,  415.756376093,  1579.52
443.673921294,  77166.7,  69114.3,  317.00535281,  415.755839499,  1578.28
443.694355759,  77150.2,  69102.8,  317.005204333,  415.755535725,  1579.41
443.714790023,  77151.2,  69103.8,  317.005074885,  415.755205951,  1578.09
443.735224388,  77167.3,  69124.1,  317.004806913,  415.755104088,  1578.72
443.755658753,  77172.3,  69132.4,  317.004686118,  415.755112107,  1591.24
443.776093218,  77166.1,  69121.0,  317.004226912,  415.754713558,  1577.86
443.796527484,  77176.7,  69143.0,  317.005059772,  415.755400233,  1577.97
443.816961849,  77191.4,  69161.0,  317.004512599,  415.755157255,  1576.94
443.837396315,  77164.1,  69138.1,  317.004734269,  415.754973426,  1575.47
443.857830581,  77185.7,  69163.4,  317.004716575,  415.754724717,  1576.07
443.878264948,  77195.1,  69173.5,  317.004173141,  415.754771811,  1577.38
443.898699414,  77181.2,  69163.5,  317.00393289,  415.75475132,  1577.96
443.919133681,  77175.4,  69164.6,  317.004429402,  415.75454647,  1576.36
443.939568048,  77164.2,  69154.1,  317.00405797,  415.75413246,  1577.21
443.960002516,  77194.8,  69185.4,  317.004351776,  415.75440731,  1576.17
443.980436783,  77192.8,  69190.4,  317.004223564,  415.754216873,  1575.89
444.000871151,  77169.8,  69168.5,  317.003735275,  415.75404258,  1576.2
444.021305519,  77176.9,  69180.1,  317.003686011,  415.753814233,  1576.73
444.041739887,  77189.0,  69196.5,  317.003563023,  415.753762082,  1575.98
444.062174255,  77181.5,  69186.8,  317.00366499,  415.753632571,  1575.61
444.082608624,  77190.3,  69199.4,  317.003527804,  415.753408921,  1575.01
444.103042992,  77190.4,  69204.0,  317.003603959,  415.753403911,  1575.72
444.123477362,  77186.4,  69199.1,  317.003645957,  415.753206647,  1576.36
444.143911631,  77178.8,  69197.2,  317.003407158,  415.753405953,  1575.6
444.1643461,  77185.1,  69206.4,  317.003654975,  415.753318173,  1573.68
444.18478047,  77185.5,  69205.5,  317.003871107,  415.75320527,  1574.82
444.20521474,  77178.2,  69203.6,  317.003813982,  415.753206234,  1574.77
444.24608358,  77194.8,  69220.1,  317.003468727,  415.753013988,  1574.39
444.266517851,  77197.9,  69227.3,  317.003022914,  415.753011583,  1573.86
444.286952322,  77182.5,  69212.9,  317.003096076,  415.753009355,  1573.34
444.307386693,  77175.2,  69207.2,  317.003574458,  415.752697993,  1574.35
444.327820964,  77178.1,  69215.2,  317.003227094,  415.752670086,  1573.94
444.348255436,  77182.1,  69216.8,  317.003009318,  415.752872177,  1573.2
444.368689807,  77185.5,  69220.6,  317.003068701,  415.752790506,  1574.23
444.389124179,  77167.4,  69211.1,  317.002831011,  415.752412324,  1574.38
444.409558551,  77154.7,  69198.1,  317.002874918,  415.752676794,  1572.97
444.429992924,  77184.3,  69225.5,  317.002944549,  415.752372038,  1573.6
444.450427296,  77179.0,  69224.6,  317.003042405,  415.75224808,  1573.32
444.470861769,  77195.0,  69235.8,  317.002936791,  415.752311714,  1573.53
