Kepler I.D.-----Channel

[7778437]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9659

7778437

808.535777952,  41000.8,  38165.7,  158.829192702,  204.627200281,  2329.49
808.55621201,  41000.4,  38162.9,  158.829350057,  204.626822435,  2328.73
808.576646069,  41009.6,  38170.5,  158.829925159,  204.626637755,  2328.25
808.597080127,  40996.8,  38159.7,  158.829881329,  204.626544302,  2328.82
808.617514286,  40989.9,  38154.8,  158.830201359,  204.626270178,  2329.58
808.637948346,  40990.9,  38157.2,  158.829955775,  204.626603052,  2330.46
808.658382305,  40989.9,  38157.4,  158.829770185,  204.626116329,  2327.72
808.678816465,  40992.4,  38160.2,  158.830409195,  204.625640619,  2325.98
808.699250525,  40985.2,  38154.2,  158.8304024,  204.625679146,  2326.94
808.719684486,  40995.6,  38163.8,  158.830475591,  204.625498644,  2326.84
808.740118646,  40978.9,  38149.1,  158.830543467,  204.625143601,  2326.85
808.760552707,  40991.0,  38160.3,  158.830621093,  204.62482962,  2326.22
808.780986669,  40990.0,  38159.9,  158.830900439,  204.624838744,  2326.46
808.80142083,  40981.7,  38153.0,  158.83074352,  204.62463651,  2326.11
808.821854892,  40996.2,  38166.6,  158.831455167,  204.624127835,  2325.88
808.842289054,  41006.1,  38176.1,  158.831057081,  204.624633346,  2325.86
808.862723017,  40996.9,  38168.6,  158.831047891,  204.624520747,  2324.85
808.883157079,  41005.8,  38177.2,  158.831519878,  204.624272622,  2324.99
808.903591142,  40995.0,  38167.9,  158.831993817,  204.623660478,  2323.92
808.924025206,  40986.4,  38160.5,  158.832146561,  204.623677972,  2325.19
808.944459269,  40995.3,  38168.6,  158.832097198,  204.623877419,  2324.18
808.964893333,  40992.6,  38166.2,  158.831968247,  204.623808677,  2322.83
808.985327397,  41000.3,  38173.2,  158.831875801,  204.623005154,  2323.44
809.005761561,  40995.3,  38169.0,  158.831772544,  204.623833833,  2322.66
809.026195526,  41003.9,  38177.1,  158.832206912,  204.623236701,  2322.74
809.046629591,  40998.5,  38172.8,  158.831767005,  204.623081755,  2321.48
809.067063756,  40988.5,  38164.5,  158.832520474,  204.622800139,  2322.57
809.087497722,  41002.3,  38177.4,  158.832007034,  204.623523275,  2322.05
809.107931788,  41005.2,  38180.4,  158.831936921,  204.622939113,  2321.03
