Kepler I.D.-----Channel

[8296467]--------[41]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9536

8296467

1274.16019778,  12438.1,  11086.4,  914.045138722,  898.371415104,  1136.37
1274.18063202,  12425.0,  11086.6,  914.045236268,  898.370892923,  1137.11
1274.20106616,  12413.3,  11077.8,  914.045045119,  898.371802049,  1137.33
1274.2215005,  12422.4,  11079.1,  914.045659363,  898.371664128,  1137.59
1274.24193473,  12430.8,  11077.2,  914.044977177,  898.371694592,  1138.03
1274.26236887,  12435.1,  11073.1,  914.044078231,  898.370924965,  1137.25
1274.28280321,  12449.0,  11079.6,  914.044912339,  898.372521548,  1136.26
1274.30323744,  12450.9,  11078.0,  914.044951241,  898.372822747,  1137.7
1274.32367158,  12449.9,  11074.7,  914.044681313,  898.371832987,  1136.53
1274.34410592,  12441.5,  11065.2,  914.044279396,  898.37217875,  1136.03
1274.36454005,  12450.9,  11071.0,  914.044577235,  898.371566848,  1136.95
1274.38497439,  12452.1,  11070.7,  914.044484805,  898.371811317,  1136.4
1274.40540863,  12446.0,  11065.2,  914.044887741,  898.372577027,  1137.54
1274.42584276,  12437.7,  11058.1,  914.045100704,  898.372578306,  1136.29
1274.4462771,  12439.8,  11059.5,  914.044499682,  898.373122116,  1137.01
1274.46671133,  12439.0,  11057.7,  914.046560248,  898.373860503,  1137.61
1274.48714547,  12447.8,  11063.5,  914.04450797,  898.373167279,  1136.41
1274.5075798,  12442.7,  11057.5,  914.044871322,  898.372962651,  1137.0
1274.52801404,  12442.3,  11056.1,  914.044874983,  898.372327124,  1137.64
1274.54844827,  12436.5,  11050.8,  914.044920168,  898.372649485,  1137.54
1274.56888251,  12435.6,  11049.7,  914.045267038,  898.373023463,  1136.7
1274.58931674,  12423.3,  11038.6,  914.044318975,  898.37295154,  1137.26
1274.60975108,  12433.1,  11045.3,  914.045238636,  898.373235162,  1136.95
1274.63018521,  12435.5,  11044.9,  914.043710666,  898.372426241,  1137.4
1274.65061944,  12431.9,  11038.7,  914.044116993,  898.372737725,  1136.82
1274.67105378,  12435.4,  11038.4,  914.045325496,  898.373138534,  1136.54
