Kepler I.D.-----Channel

[7837302]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9926

7837302

808.535920192,  53294.7,  48824.0,  983.877501095,  830.68255141,  1511.46
808.556354289,  53294.5,  48828.0,  983.877990961,  830.682842709,  1511.85
808.576788387,  53282.2,  48818.4,  983.878019683,  830.68260562,  1512.18
808.597222485,  53283.6,  48818.9,  983.878038,  830.68308207,  1511.74
808.617656684,  53285.7,  48819.0,  983.878218103,  830.6830153,  1512.34
808.638090782,  53288.6,  48819.5,  983.878250725,  830.683301533,  1512.27
808.658524781,  53283.4,  48812.7,  983.878275093,  830.68346936,  1511.09
808.67895898,  53292.2,  48818.6,  983.878167031,  830.683777269,  1510.17
808.69939308,  53302.4,  48825.7,  983.878765528,  830.683814747,  1510.57
808.719827079,  53289.2,  48811.7,  983.878890063,  830.68403421,  1511.54
808.740261279,  53291.5,  48812.3,  983.879120332,  830.684198315,  1510.57
808.760695379,  53277.0,  48798.5,  983.879230625,  830.684414441,  1510.73
808.78112938,  53305.1,  48823.9,  983.879300742,  830.684495451,  1510.09
808.801563581,  53281.4,  48802.7,  983.879256959,  830.684779349,  1509.95
808.821997682,  53284.9,  48805.7,  983.879358694,  830.684956726,  1510.19
808.842431883,  53280.6,  48800.7,  983.879388652,  830.685238626,  1509.56
808.862865885,  53294.6,  48811.3,  983.879643096,  830.685140134,  1509.65
808.883299987,  53299.0,  48813.0,  983.879714557,  830.685225592,  1510.09
808.903734089,  53276.8,  48790.6,  983.880090394,  830.685370673,  1509.89
808.924168191,  53296.1,  48806.3,  983.879842612,  830.685348745,  1508.07
808.944602294,  53298.4,  48807.1,  983.880155788,  830.685712371,  1508.79
808.965036396,  53292.4,  48800.6,  983.880471505,  830.685586907,  1509.28
808.9854705,  53298.2,  48804.7,  983.880170761,  830.686018684,  1508.26
809.005904703,  53296.0,  48801.5,  983.880678579,  830.685912694,  1507.73
809.026338707,  53303.8,  48807.6,  983.880842339,  830.686010265,  1508.96
809.046772811,  53294.2,  48798.4,  983.880628043,  830.686090415,  1508.0
809.067207015,  53299.2,  48802.8,  983.880809928,  830.686098801,  1505.91
809.087641019,  53295.5,  48799.6,  983.880786716,  830.686486057,  1507.64
809.108075124,  53294.6,  48798.6,  983.880876585,  830.686636105,  1507.12
