Kepler I.D.-----Channel

[8892910]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9968

8892910

539.470236393,  45154.5,  41177.2,  332.841847409,  844.392006019,  979.881
539.490670612,  45160.8,  41182.8,  332.842367693,  844.392129818,  980.385
539.511104932,  45159.0,  41180.7,  332.841893219,  844.392261634,  981.563
539.531539051,  45161.4,  41182.2,  332.841612322,  844.392065719,  980.388
539.55197327,  45163.3,  41183.2,  332.842154521,  844.392081993,  981.077
539.572407589,  45154.1,  41174.3,  332.841848271,  844.392296712,  980.2
539.592841707,  45156.1,  41175.8,  332.841822248,  844.392352454,  980.679
539.613275926,  45160.4,  41179.5,  332.841687024,  844.392109993,  980.507
539.633710244,  45171.7,  41189.6,  332.842117297,  844.392223064,  981.214
539.654144362,  45160.8,  41179.6,  332.84222129,  844.392081969,  981.049
539.67457858,  45160.7,  41179.6,  332.841948125,  844.392437393,  981.273
539.695012898,  45168.8,  41187.1,  332.8417985,  844.392193142,  981.826
539.715447115,  45144.7,  41165.4,  332.841585248,  844.392204112,  980.474
539.735881233,  45171.9,  41190.3,  332.842155111,  844.392054958,  981.074
539.75631555,  45155.4,  41175.6,  332.842275894,  844.392123308,  981.248
539.776749767,  45167.7,  41187.0,  332.841896878,  844.392157986,  981.376
539.797183884,  45171.1,  41190.3,  332.842118201,  844.392357731,  981.583
539.8176182,  45161.3,  41181.5,  332.841982608,  844.392267781,  980.375
539.838052317,  45154.0,  41175.0,  332.842098005,  844.392116039,  980.021
539.858486633,  45171.8,  41191.3,  332.842002884,  844.391963933,  981.12
539.878920849,  45155.1,  41176.0,  332.842092806,  844.392139876,  980.445
539.899354965,  45154.1,  41175.0,  332.841997335,  844.392136194,  980.229
539.91978928,  45163.4,  41183.4,  332.84248953,  844.392082353,  981.138
539.940223496,  45171.1,  41190.4,  332.842231484,  844.39236461,  980.962
539.960657611,  45161.4,  41181.5,  332.842066829,  844.392300478,  980.951
539.981091926,  45162.7,  41182.7,  332.842281073,  844.39238295,  980.956
540.001526141,  45170.5,  41189.6,  332.841822738,  844.392373462,  981.635
540.021960256,  45161.2,  41181.0,  332.842226799,  844.3923411,  980.923
540.04239457,  45159.1,  41178.9,  332.842323992,  844.392199249,  980.121
