Kepler I.D.-----Channel

[5477805]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9666

5477805

630.196206121,  46446.6,  41344.3,  665.928717005,  455.885289282,  1856.05
630.216639143,  46466.9,  41351.7,  665.92866016,  455.885453787,  1857.13
630.237072266,  46472.6,  41354.3,  665.928602855,  455.885663074,  1857.33
630.257505187,  46481.1,  41365.8,  665.92936703,  455.885743762,  1857.11
630.277938209,  46485.3,  41376.6,  665.928373993,  455.886109796,  1855.71
630.298371331,  46481.8,  41380.4,  665.929153452,  455.886511594,  1855.0
630.318804251,  46466.2,  41371.6,  665.928432116,  455.886500933,  1854.53
630.339237272,  46474.1,  41381.2,  665.92868521,  455.88647408,  1856.95
630.359670393,  46465.0,  41374.6,  665.928423706,  455.885976861,  1854.61
630.380103313,  46470.8,  41380.9,  665.928214698,  455.886568479,  1856.05
630.400536332,  46472.3,  41383.8,  665.928519944,  455.886686961,  1854.88
630.441402471,  46468.6,  41384.2,  665.928486839,  455.886525565,  1855.08
630.46183539,  46457.2,  41375.8,  665.92802732,  455.886659174,  1857.79
630.482268509,  46469.9,  41388.3,  665.928326359,  455.886477311,  1856.51
630.502701527,  46466.9,  41387.0,  665.928092581,  455.886356419,  1856.5
630.523134445,  46469.7,  41391.0,  665.928453903,  455.886340413,  1856.49
630.543567563,  46461.2,  41385.3,  665.928533746,  455.886401753,  1856.07
630.564000481,  46453.2,  41380.2,  665.928493141,  455.886024885,  1857.41
630.584433598,  46471.2,  41397.7,  665.92843599,  455.88579954,  1856.86
630.604866615,  46452.6,  41383.0,  665.928356602,  455.886087333,  1856.43
630.625299531,  46468.0,  41397.8,  665.928378832,  455.885981379,  1856.55
630.645732647,  46456.1,  41388.6,  665.927914586,  455.885565143,  1856.05
630.666165663,  46460.5,  41393.6,  665.928238929,  455.885771092,  1858.8
630.686598579,  46471.1,  41403.9,  665.928242107,  455.885761514,  1857.29
630.707031694,  46450.9,  41387.4,  665.92778361,  455.885690099,  1857.42
630.727464709,  46475.4,  41410.2,  665.928006915,  455.885650397,  1856.96
630.747897624,  46471.0,  41407.7,  665.928001404,  455.88553246,  1856.8
630.768330739,  46455.4,  41395.6,  665.928039273,  455.885387583,  1858.43
630.788763753,  46462.9,  41403.8,  665.928433857,  455.885089502,  1856.81
630.809196667,  46445.5,  41390.3,  665.928119753,  455.884956637,  1857.44
630.82962978,  46450.7,  41396.7,  665.928107588,  455.885297544,  1857.06
630.850062794,  46440.8,  41389.8,  665.92767097,  455.885854668,  1856.93
630.870495807,  46452.5,  41401.5,  665.927971488,  455.8854594,  1857.26
630.890928819,  46456.0,  41405.7,  665.9277529,  455.885435026,  1857.82
630.911361832,  46447.4,  41399.0,  665.92828885,  455.885094228,  1855.39
630.931794944,  46455.5,  41406.8,  665.928041321,  455.885102585,  1856.67
630.952227856,  46436.7,  41391.0,  665.927771987,  455.885466296,  1855.16
630.972660867,  46456.2,  41409.1,  665.928234438,  455.885423532,  1855.73
630.993093978,  46456.8,  41410.8,  665.927810892,  455.884939922,  1859.59
631.013526989,  46448.6,  41405.2,  665.928298951,  455.885302981,  1858.19
631.0339599,  46448.0,  41406.4,  665.927689563,  455.885207158,  1857.68
631.054393011,  46452.9,  41412.5,  665.928210277,  455.885107927,  1857.57
631.074826021,  46447.9,  41409.8,  665.928169249,  455.88483541,  1856.17
631.09525893,  46436.6,  41401.4,  665.927484508,  455.885060339,  1856.92
