Kepler I.D.-----Channel

[7511416]--------[48]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.998

7511416

352.39696457,  96431.3,  88950.6,  396.215447662,  506.395418434,  1401.16
352.437830742,  96433.5,  88954.2,  396.2156141,  506.395337162,  1400.93
352.458263829,  96421.5,  88941.5,  396.215418516,  506.395451207,  1400.9
352.478696915,  96419.9,  88942.9,  396.21564245,  506.395425198,  1401.22
352.499130002,  96427.6,  88950.5,  396.215315491,  506.39554858,  1400.92
352.51956309,  96417.0,  88937.8,  396.215747023,  506.395552337,  1401.93
352.539996077,  96423.0,  88945.4,  396.215765207,  506.395549555,  1402.17
352.560429265,  96420.6,  88945.4,  396.215569245,  506.395511098,  1402.17
352.580862353,  96414.2,  88936.1,  396.215823957,  506.3959007,  1401.55
352.601295341,  96419.9,  88942.2,  396.215622533,  506.395798945,  1400.28
352.62172853,  96417.0,  88942.3,  396.215850257,  506.395778219,  1402.99
352.642161618,  96413.1,  88934.7,  396.215613159,  506.395914261,  1401.54
352.662594707,  96428.8,  88951.9,  396.215805437,  506.395877423,  1399.47
352.683027797,  96435.5,  88958.5,  396.215675381,  506.395884241,  1402.06
352.703460886,  96440.8,  88961.0,  396.215679565,  506.395926411,  1401.32
352.723893976,  96437.5,  88958.9,  396.215704511,  506.396227252,  1402.88
352.744327066,  96426.0,  88947.8,  396.215833754,  506.396082428,  1403.04
352.764760157,  96417.5,  88939.8,  396.215992765,  506.396161277,  1403.37
352.785193247,  96428.3,  88951.3,  396.215707931,  506.396214765,  1403.49
352.805626238,  96430.9,  88953.4,  396.215923553,  506.396136222,  1404.9
352.826059429,  96440.1,  88961.1,  396.215666458,  506.396310288,  1403.87
