Kepler I.D.-----Channel

[5359678]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

5359678

443.51058488,  33183.6,  28520.5,  311.782738473,  559.297304229,  886.516
443.531019118,  33176.7,  28513.5,  311.782802395,  559.29762099,  887.685
443.551453457,  33190.8,  28526.5,  311.782687434,  559.297513076,  886.767
443.571887895,  33187.3,  28524.7,  311.782284842,  559.297570881,  887.07
443.592322134,  33174.2,  28513.1,  311.782004198,  559.297695314,  886.937
443.612756473,  33178.4,  28518.7,  311.781609447,  559.297832483,  886.591
443.633190912,  33176.7,  28518.2,  311.7817027,  559.297828578,  886.016
443.653625151,  33181.9,  28521.7,  311.781854858,  559.297870012,  886.235
443.67405949,  33183.4,  28525.0,  311.782058004,  559.298284692,  885.93
443.69449393,  33183.4,  28525.3,  311.781651182,  559.298532761,  885.956
443.71492817,  33187.5,  28528.4,  311.781203393,  559.299042716,  885.703
443.73536251,  33202.3,  28544.2,  311.781292243,  559.299523676,  884.895
443.75579685,  33183.8,  28526.0,  311.781033791,  559.299121046,  892.601
443.776231291,  33185.4,  28522.0,  311.780125254,  559.299018064,  885.155
443.796665532,  33171.9,  28515.9,  311.781347993,  559.29850162,  886.038
443.817099872,  33182.7,  28526.4,  311.78100824,  559.298799144,  885.822
443.837534313,  33174.8,  28519.0,  311.781199083,  559.298660486,  884.64
443.857968555,  33167.6,  28514.3,  311.781368226,  559.299233389,  885.65
443.878402897,  33180.9,  28527.0,  311.780598238,  559.298842935,  884.489
443.898837338,  33175.9,  28523.1,  311.780163602,  559.299298647,  884.245
443.91927158,  33174.5,  28524.7,  311.780676805,  559.298980187,  884.371
443.939705922,  33169.3,  28519.2,  311.779909414,  559.299163891,  884.87
443.960140365,  33163.5,  28514.9,  311.78056859,  559.29953093,  884.089
443.980574607,  33165.5,  28519.3,  311.779839878,  559.299587569,  884.466
444.00100895,  33180.5,  28530.6,  311.779704977,  559.299332545,  884.53
444.021443293,  33161.4,  28515.6,  311.779265066,  559.299526654,  884.06
444.041877636,  33171.3,  28525.6,  311.779517717,  559.299837482,  884.47
444.06231198,  33181.9,  28532.8,  311.779361129,  559.299939579,  885.015
444.082746324,  33169.5,  28524.6,  311.779664319,  559.300039138,  883.706
444.103180667,  33171.3,  28526.5,  311.779050878,  559.300400841,  884.327
444.123615011,  33163.3,  28518.0,  311.779759643,  559.300289585,  883.945
444.144049256,  33167.5,  28522.6,  311.779437747,  559.300212781,  883.56
444.1644837,  33160.3,  28516.8,  311.778858705,  559.300230828,  884.389
444.184918045,  33157.5,  28514.3,  311.778985297,  559.300146327,  883.864
444.20535229,  33164.1,  28521.8,  311.779980865,  559.299925912,  883.132
444.24622108,  33151.5,  28511.4,  311.779022787,  559.300315271,  882.785
444.266655326,  33155.5,  28515.4,  311.779157459,  559.300503517,  884.051
444.287089771,  33157.4,  28516.5,  311.778993581,  559.300569103,  883.156
444.307524117,  33161.2,  28519.4,  311.779124904,  559.300532523,  882.831
444.327958364,  33162.2,  28523.3,  311.77876546,  559.300548449,  883.72
444.34839281,  33159.3,  28518.9,  311.778166012,  559.3004003,  883.378
444.368827156,  33158.1,  28518.0,  311.778658058,  559.300241261,  883.126
444.389261503,  33160.5,  28521.9,  311.777907239,  559.300509469,  883.989
444.40969585,  33161.6,  28521.3,  311.778232265,  559.300598006,  883.65
444.430130197,  33146.6,  28510.1,  311.778462499,  559.300615723,  883.123
444.450564545,  33159.7,  28521.3,  311.778068192,  559.301162384,  883.276
444.470998992,  33161.4,  28522.1,  311.777824622,  559.300697729,  883.933
444.49143324,  33160.3,  28521.1,  311.778301518,  559.301189514,  883.428
444.511867588,  33168.8,  28530.4,  311.77808123,  559.301288633,  882.718
444.532301836,  33166.2,  28525.5,  311.778451023,  559.300570858,  882.631
444.552736285,  33040.0,  28418.9,  311.77812433,  559.301280087,  883.474
444.573170633,  32146.1,  27660.8,  311.778119226,  559.301994052,  883.617
444.593604882,  30815.2,  26526.3,  311.777110411,  559.30249715,  883.288
444.614039331,  29438.5,  25357.4,  311.777081821,  559.30314961,  882.428
444.63447368,  28435.2,  24504.4,  311.776544832,  559.303608616,  882.61
444.675342379,  28463.4,  24528.1,  311.776718492,  559.303335145,  883.013
444.695776729,  29488.3,  25399.6,  311.776625216,  559.302726808,  881.719
444.716211079,  30864.6,  26569.1,  311.777432153,  559.30213246,  882.269
444.73664543,  32210.0,  27714.3,  311.778157313,  559.30206985,  882.311
444.75707978,  33050.8,  28428.1,  311.778586587,  559.301806708,  882.406
444.777514131,  33170.7,  28530.4,  311.778446825,  559.301942134,  881.622
444.797948482,  33165.1,  28527.3,  311.777892531,  559.301242401,  882.199
444.818382833,  33169.1,  28529.7,  311.777584778,  559.301467235,  882.828
444.838817184,  33172.2,  28533.3,  311.77731221,  559.301258374,  882.101
444.859251535,  33175.8,  28537.3,  311.77737799,  559.301322642,  882.426
444.879685887,  33177.1,  28536.6,  311.777605907,  559.30210724,  882.626
444.900120139,  33173.4,  28535.1,  311.777064675,  559.302006724,  881.907
444.920554591,  33162.6,  28526.9,  311.777328989,  559.301893891,  882.43
444.961423196,  33182.1,  28541.2,  311.777098896,  559.301754448,  881.673
444.981857549,  33179.8,  28541.5,  311.776838083,  559.301852265,  880.49
445.002292002,  33191.9,  28548.6,  311.777182489,  559.301516294,  880.628
445.022726255,  33173.9,  28535.9,  311.777458127,  559.301305992,  881.273
445.043160608,  33185.4,  28543.1,  311.777034279,  559.301515259,  881.558
445.063595062,  33192.1,  28548.2,  311.776865031,  559.301759404,  881.388
445.084029415,  33188.9,  28547.8,  311.776409514,  559.302836971,  881.369
445.104463669,  33188.8,  28547.6,  311.776772518,  559.301973241,  880.369
445.124898123,  33194.9,  28551.3,  311.776634566,  559.302288223,  880.412
445.145332478,  33200.4,  28558.1,  311.777034709,  559.302221681,  887.459
445.165766732,  33194.5,  28551.8,  311.776837858,  559.302107923,  879.704
445.186201187,  33202.9,  28558.1,  311.777079347,  559.302151964,  880.276
445.206635542,  33212.9,  28568.5,  311.776683235,  559.302053514,  879.622
445.227069797,  33215.1,  28567.6,  311.777540957,  559.302695615,  879.9
445.247504252,  33221.4,  28574.1,  311.776751395,  559.302381684,  880.12
445.267938608,  33215.7,  28570.0,  311.777208883,  559.302347425,  879.761
445.288372864,  33220.9,  28572.8,  311.777459033,  559.302299209,  880.359
445.30880732,  33222.4,  28574.3,  311.777414358,  559.302296244,  879.73
445.329241676,  33212.6,  28569.4,  311.777356802,  559.302838387,  878.998
445.349676032,  33214.8,  28567.2,  311.777013821,  559.302043401,  879.456
445.370110289,  33226.1,  28578.7,  311.776429795,  559.303116562,  878.93
445.390544746,  33231.4,  28584.1,  311.776888814,  559.302479495,  878.926
445.410979103,  33225.3,  28576.1,  311.777180623,  559.302160545,  878.22
445.43141336,  33238.7,  28590.1,  311.776811504,  559.302584971,  878.636
445.451847817,  33243.8,  28593.8,  311.776118307,  559.302572285,  878.414
445.472282175,  33254.1,  28600.8,  311.776364565,  559.302290826,  878.277
445.492716432,  33247.6,  28598.4,  311.776309625,  559.303213731,  877.692
445.51315089,  33258.5,  28606.8,  311.776449819,  559.302497083,  877.673
445.533585249,  33256.0,  28602.7,  311.776660667,  559.302416971,  877.854
