Kepler I.D.-----Channel

[7129465]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9755

7129465

1472.11738742,  10992.0,  9380.33,  740.958321578,  119.930303684,  1212.55
1472.13782043,  10994.6,  9383.05,  740.958903525,  119.93175243,  1213.07
1472.15825324,  10992.0,  9380.32,  740.957354962,  119.93157338,  1213.01
1472.17868625,  10997.6,  9384.95,  740.957312382,  119.932714975,  1213.57
1472.19911916,  10993.4,  9381.93,  740.958544768,  119.932413656,  1212.99
1472.21955197,  10991.6,  9380.19,  740.957740001,  119.932680305,  1214.46
1472.23998498,  10996.8,  9384.71,  740.95745853,  119.931921648,  1214.15
1472.26041789,  10992.8,  9381.8,  740.958377041,  119.932111837,  1213.77
1472.2808507,  10991.1,  9379.83,  740.95751516,  119.932409786,  1214.37
1472.30128371,  10994.0,  9382.37,  740.956839637,  119.931910269,  1213.4
1472.32171662,  10984.0,  9374.7,  740.957159215,  119.931938007,  1214.24
1472.34214953,  10985.0,  9375.22,  740.958374025,  119.932375705,  1213.42
1472.36258244,  10978.3,  9370.25,  740.957981985,  119.932079097,  1214.58
1472.38301535,  10987.0,  9377.44,  740.958877699,  119.931443307,  1213.82
1472.40344836,  10974.9,  9367.39,  740.958434125,  119.932084981,  1215.09
1472.42388117,  10975.0,  9368.12,  740.958011863,  119.932771498,  1214.47
1472.44431409,  10978.3,  9370.85,  740.957512919,  119.932602827,  1214.1
1472.4647471,  10970.3,  9364.87,  740.958959398,  119.932770356,  1214.03
1472.48518001,  10973.0,  9367.49,  740.958063548,  119.931428156,  1214.2
1472.50561282,  10977.1,  9370.08,  740.958718057,  119.931282814,  1214.9
1472.52604584,  10967.5,  9363.2,  740.957403087,  119.932273972,  1213.91
1472.54647875,  10967.5,  9362.78,  740.957745362,  119.929611195,  1215.34
1472.56691166,  10960.7,  9357.44,  740.959405542,  119.931238552,  1215.17
1472.58734458,  10963.5,  9360.22,  740.95894408,  119.930566724,  1214.39
1472.60777749,  10960.2,  9357.38,  740.958187403,  119.930008175,  1215.02
1472.62821041,  10955.3,  9353.57,  740.958077729,  119.930702077,  1214.94
1472.64864332,  10953.8,  9352.89,  740.958764982,  119.930643668,  1215.19
1472.66907623,  10957.5,  9355.57,  740.95830701,  119.930271117,  1215.22
1472.68950915,  10945.5,  9346.12,  740.959981829,  119.930811769,  1215.99
1472.70994207,  10957.0,  9356.02,  740.959935404,  119.929911587,  1214.89
1472.73037488,  10945.3,  9346.15,  740.959633395,  119.930091775,  1215.86
1472.7508079,  10951.1,  9351.2,  740.959173095,  119.930485122,  1215.56
1472.77124081,  10944.5,  9345.97,  740.95906058,  119.930614896,  1215.57
1472.79167383,  10937.1,  9339.57,  740.959911846,  119.929560456,  1216.5
1472.81210665,  10932.8,  9336.82,  740.959933529,  119.929992378,  1215.11
1472.83253956,  10924.5,  9329.81,  740.959065895,  119.930633112,  1216.86
1472.85297258,  10927.3,  9332.25,  740.960041602,  119.928887198,  1216.4
1472.8734054,  10924.4,  9330.05,  740.959661489,  119.929525787,  1216.2
1472.89383831,  10927.6,  9332.47,  740.959998005,  119.928887192,  1216.78
1472.91427133,  10924.3,  9330.27,  740.958631063,  119.928718661,  1216.23
1472.93470415,  10921.1,  9327.85,  740.959655241,  119.929577591,  1216.14
1472.97557009,  10919.7,  9326.94,  740.959665855,  119.928028885,  1216.3
1472.996003,  10909.9,  9319.0,  740.960114851,  119.929008487,  1216.74
1473.01643592,  10907.4,  9316.3,  740.960423652,  119.928550671,  1216.68
1473.03686884,  10903.3,  9313.88,  740.959742506,  119.927909455,  1217.53
1473.05730176,  10904.4,  9314.05,  740.961257414,  119.927357347,  1216.67
1473.07773468,  10899.7,  9311.04,  740.958948305,  119.9276477,  1216.69
1473.0981676,  10741.1,  9180.04,  740.959461905,  119.926867154,  1216.87
1473.11860052,  9938.19,  8514.48,  740.955860218,  119.918046081,  1217.26
1473.13903354,  8842.09,  7607.54,  740.950651454,  119.904817005,  1217.85
1473.15946636,  7873.15,  6805.51,  740.945051669,  119.890679828,  1218.02
1473.17989938,  7536.44,  6526.95,  740.940587517,  119.884724279,  1216.75
1473.20033231,  8124.29,  7014.24,  740.946204259,  119.892986753,  1216.86
1473.22076513,  9207.65,  7910.47,  740.95300772,  119.90836123,  1217.32
1473.24119815,  10235.8,  8761.6,  740.955335647,  119.919632514,  1217.66
1473.26163107,  10820.0,  9245.75,  740.960212883,  119.927825681,  1217.41
1473.28206389,  10864.8,  9282.88,  740.960924693,  119.926330849,  1217.93
1473.30249692,  10861.2,  9279.59,  740.961138147,  119.927012538,  1218.19
1473.32292984,  10863.5,  9282.14,  740.960753538,  119.927206401,  1217.75
1473.34336266,  10856.0,  9274.45,  740.960765704,  119.9274954,  1219.54
1473.36379568,  10860.1,  9279.18,  740.961972557,  119.926115277,  1218.64
1473.38422851,  10849.9,  9270.6,  740.960501219,  119.926932456,  1219.15
1473.40466153,  10841.8,  9263.72,  740.960440734,  119.927638188,  1219.37
1473.42509446,  10843.4,  9265.43,  740.960071948,  119.927010735,  1219.21
1473.44552728,  10836.7,  9259.55,  740.961143874,  119.925909074,  1219.5
1473.4659603,  10833.3,  9256.82,  740.959949009,  119.926080052,  1219.7
1473.48639323,  10821.5,  9247.59,  740.96052044,  119.925780526,  1219.21
1473.50682615,  10828.7,  9253.46,  740.959985401,  119.926505389,  1219.38
1473.52725908,  10820.1,  9246.16,  740.961857832,  119.926790804,  1219.96
1473.54769201,  10816.5,  9244.05,  740.960460303,  119.925164783,  1219.83
1473.56812503,  10821.2,  9247.11,  740.961373122,  119.926737362,  1219.72
1473.58855786,  10815.5,  9242.32,  740.960938477,  119.925067294,  1220.67
1473.60899078,  10808.7,  9237.45,  740.9608102,  119.925243266,  1220.85
1473.64985674,  10802.5,  9231.89,  740.959948895,  119.925323977,  1220.34
1473.67028956,  10809.1,  9237.5,  740.961974711,  119.925807401,  1220.15
1473.69072259,  10799.7,  9229.39,  740.961512544,  119.924907606,  1221.51
1473.71115552,  10804.5,  9234.06,  740.960694247,  119.924923073,  1221.25
1473.73158835,  10796.4,  9226.87,  740.962074566,  119.924670691,  1221.15
1473.75202137,  10790.7,  9221.92,  740.961410292,  119.925367685,  1221.11
1473.7724543,  10805.0,  9234.38,  740.961036034,  119.924732159,  1221.42
1473.79288723,  10795.9,  9226.12,  740.961069666,  119.924540977,  1222.07
1473.81332016,  10788.2,  9220.31,  740.960903971,  119.924918233,  1220.91
1473.83375309,  10783.6,  9216.35,  740.960015794,  119.925071776,  1222.51
1473.85418612,  10782.9,  9215.62,  740.961860428,  119.924557322,  1221.92
1473.87461895,  10780.2,  9214.23,  740.96186649,  119.925124082,  1223.13
1473.89505188,  10775.1,  9209.94,  740.962029423,  119.926621698,  1223.23
1473.91548481,  10766.8,  9202.65,  740.960740184,  119.924423209,  1224.21
1473.93591774,  10771.7,  9207.32,  740.961199283,  119.92495091,  1223.53
1473.95635077,  10769.0,  9204.33,  740.961352267,  119.925007332,  1224.53
1473.9767836,  10762.4,  9199.01,  740.960701421,  119.924935014,  1224.81
1473.99721653,  10763.3,  9200.21,  740.961700541,  119.925049758,  1226.31
1474.01764956,  10755.9,  9193.6,  740.961478416,  119.925018651,  1225.74
1474.03808239,  10756.7,  9194.99,  740.960805864,  119.925448261,  1225.54
1474.05851532,  10759.4,  9197.41,  740.962157457,  119.924309322,  1226.36
1474.07894836,  10746.1,  9185.42,  740.962213466,  119.925337772,  1226.74
1474.09938119,  10750.8,  9189.89,  740.961514761,  119.923885174,  1226.94
1474.11981412,  10760.0,  9197.6,  740.962329831,  119.922615859,  1227.6
1474.14024715,  10738.1,  9179.2,  740.961833245,  119.923740103,  1227.61
1474.16067999,  10746.5,  9186.31,  740.961866168,  119.923703877,  1227.15
1474.18111302,  10755.2,  9193.57,  740.962049494,  119.923069357,  1228.03
1474.20154595,  10746.4,  9186.02,  740.962760443,  119.924089221,  1227.61
1474.22197889,  10747.1,  9187.24,  740.962256274,  119.924666178,  1228.39
1474.24241182,  10743.1,  9183.58,  740.963320122,  119.923471811,  1228.39
1474.26284476,  10745.7,  9185.59,  740.962473572,  119.922959427,  1228.57
1474.28327769,  10758.2,  9196.53,  740.963417489,  119.923006447,  1228.97
1474.30371073,  10737.4,  9178.63,  740.961318809,  119.923628659,  1230.1
1474.32414356,  10744.0,  9184.36,  740.961407111,  119.923802238,  1231.83
1474.3445766,  10748.2,  9187.97,  740.96310925,  119.924506476,  1233.16
1474.36500953,  10739.8,  9180.45,  740.962576275,  119.923336003,  1234.79
1474.38544237,  10736.8,  9178.85,  740.962699361,  119.923960839,  1234.58
1474.4058754,  10742.3,  9182.9,  740.963090201,  119.924604962,  1234.19
1474.42630834,  10740.9,  9181.82,  740.962671401,  119.923094468,  1234.75
1474.44674118,  10740.4,  9181.48,  740.962534898,  119.923070362,  1235.29
1474.46717421,  10730.6,  9174.11,  740.962164176,  119.922858324,  1246.77
1474.48760715,  10742.0,  9182.84,  740.962317054,  119.923823159,  1233.58
1474.50803999,  10740.2,  9181.69,  740.962417323,  119.921899323,  1234.38
1474.52847303,  10740.9,  9181.83,  740.9628394,  119.92370953,  1233.94
1474.54890596,  10741.5,  9182.65,  740.962537964,  119.923679369,  1232.98
1474.5693389,  10741.2,  9182.82,  740.962688427,  119.922940472,  1231.23
1474.58977184,  10745.0,  9185.14,  740.963238523,  119.923133072,  1231.95
1474.61020478,  10740.4,  9182.23,  740.963774005,  119.922196775,  1231.47
1474.63063772,  10740.8,  9181.85,  740.962045261,  119.924533944,  1231.1
1474.65107066,  10752.9,  9191.81,  740.964141915,  119.92225179,  1230.73
1474.6715036,  10741.9,  9183.17,  740.96196352,  119.921390961,  1232.58
1474.69193654,  10737.1,  9178.76,  740.963298629,  119.923382604,  1232.06
1474.71236948,  10741.0,  9182.05,  740.962371169,  119.923130327,  1232.92
1474.73280252,  10748.1,  9188.04,  740.962159362,  119.923171918,  1232.99
1474.75323536,  10748.9,  9188.58,  740.962918877,  119.921925905,  1232.49
1474.7736683,  10748.2,  9188.22,  740.963232433,  119.922916031,  1233.23
1474.79410134,  10757.4,  9196.09,  740.963845367,  119.922559588,  1233.66
1474.81453418,  10747.5,  9187.4,  740.963127497,  119.923061899,  1232.47
1474.83496712,  10742.0,  9183.34,  740.963823225,  119.923001959,  1232.67
1474.85540016,  10748.2,  9187.97,  740.962960216,  119.923482371,  1232.24
1474.8758331,  10754.6,  9192.97,  740.965160762,  119.921068151,  1238.29
1474.89626595,  10767.6,  9204.64,  740.964213946,  119.922966,  1234.07
1474.91669899,  10755.2,  9194.34,  740.964575602,  119.922676538,  1234.32
1474.93713193,  10765.7,  9202.96,  740.96418243,  119.923014188,  1234.32
1474.95756487,  10759.4,  9198.12,  740.963258868,  119.922697877,  1234.01
1474.97799782,  10757.1,  9195.64,  740.963729223,  119.922191717,  1234.01
1474.99843076,  10763.6,  9200.97,  740.963744314,  119.922596089,  1233.2
1475.01886381,  10765.5,  9202.95,  740.963592122,  119.922743128,  1234.67
1475.03929665,  10768.3,  9205.02,  740.964168085,  119.924155309,  1233.84
1475.05972959,  10761.3,  9199.95,  740.96362727,  119.923367957,  1233.67
1475.08016264,  10770.8,  9207.11,  740.963873046,  119.922044241,  1234.05
1475.10059548,  10773.1,  9209.18,  740.96412912,  119.922071392,  1234.29
1475.12102853,  10767.5,  9204.96,  740.965678644,  119.92428796,  1233.82
1475.14146147,  10769.0,  9205.37,  740.964847826,  119.922655013,  1234.0
1475.16189432,  10770.9,  9207.0,  740.964656548,  119.922873256,  1233.86
1475.18232736,  10777.3,  9213.05,  740.963961666,  119.92240431,  1234.0
1475.20276031,  10779.3,  9213.94,  740.962754335,  119.922064095,  1234.54
1475.22319316,  10769.5,  9206.24,  740.964406885,  119.922594037,  1233.34
1475.2436262,  10770.3,  9206.98,  740.963209513,  119.923414211,  1235.02
1475.26405905,  10774.0,  9209.6,  740.963937685,  119.922518341,  1233.99
1475.284492,  10770.8,  9207.7,  740.965162673,  119.921738649,  1233.96
1475.30492505,  10768.7,  9205.63,  740.965483947,  119.922554431,  1235.51
1475.32535789,  10776.3,  9212.22,  740.964813817,  119.921675391,  1234.02
1475.34579094,  10773.2,  9210.03,  740.964242069,  119.922648908,  1234.18
1475.36622389,  10772.3,  9208.7,  740.965872892,  119.921834865,  1234.47
