Kepler I.D.-----Channel

[4466356]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9548

4466356

906.866760421,  26677.1,  24413.8,  70.5922935876,  231.950137035,  1368.7
906.88719471,  26713.2,  24427.6,  70.5920050566,  231.950703472,  1368.27
906.907629099,  26712.9,  24421.2,  70.5919932093,  231.950547641,  1369.39
906.928063288,  26719.7,  24430.3,  70.5917961583,  231.950816346,  1366.91
906.948497577,  26707.9,  24428.0,  70.5916811512,  231.950476461,  1368.69
906.968931965,  26708.7,  24436.8,  70.5916029267,  231.950492605,  1368.66
906.989366153,  26701.3,  24436.2,  70.5907923731,  231.950569897,  1367.4
907.009800441,  26715.3,  24451.5,  70.5925130972,  231.950871565,  1366.67
907.030234828,  26711.9,  24450.0,  70.5910233859,  231.950833305,  1366.96
907.050669015,  26705.4,  24446.0,  70.5912119366,  231.950841006,  1367.14
907.071103303,  26703.7,  24446.6,  70.5910996985,  231.949818746,  1368.12
907.09153769,  26701.4,  24447.5,  70.591153862,  231.950929225,  1367.0
907.111971876,  26712.4,  24460.0,  70.5906689759,  231.950636151,  1369.13
907.132406163,  26693.0,  24446.2,  70.5906653316,  231.951019022,  1368.84
907.152840549,  26703.3,  24458.0,  70.5904381861,  231.949709403,  1367.87
907.173274835,  26707.0,  24463.7,  70.5902526045,  231.950314221,  1366.74
907.193709121,  26703.9,  24463.5,  70.5905904843,  231.950318964,  1367.07
907.214143406,  26713.3,  24474.1,  70.5901420945,  231.95103787,  1366.37
907.234577691,  26687.8,  24454.3,  70.5904915883,  231.949614636,  1367.75
907.255012076,  26699.6,  24466.9,  70.5895395625,  231.950606883,  1366.63
907.275446261,  26707.3,  24475.9,  70.5905086898,  231.950855594,  1364.84
907.295880546,  26696.3,  24468.6,  70.5901203981,  231.95024539,  1369.53
907.31631493,  26703.3,  24477.0,  70.5901572062,  231.950098594,  1367.0
907.336749114,  26692.1,  24469.5,  70.5900032986,  231.95030331,  1367.26
907.357183398,  26695.4,  24474.5,  70.5897313074,  231.949737731,  1365.63
907.377617782,  26708.2,  24487.7,  70.5896122367,  231.95025021,  1367.85
907.398051965,  26713.7,  24494.5,  70.5897729115,  231.950454956,  1366.27
907.418486348,  26699.3,  24483.8,  70.589392713,  231.950054261,  1367.24
907.438920531,  26712.2,  24496.8,  70.5893538361,  231.950047624,  1368.08
907.459354814,  26697.0,  24485.4,  70.5889097397,  231.950763788,  1367.35
907.479789196,  26694.7,  24485.4,  70.5892682778,  231.950492911,  1382.32
907.500223379,  26701.5,  24493.0,  70.5897122766,  231.950178,  1366.49
907.520657661,  26701.9,  24495.2,  70.5887066323,  231.950617579,  1365.61
907.541092043,  26701.7,  24496.7,  70.5892831274,  231.950163149,  1365.72
907.561526224,  26711.8,  24507.2,  70.5899032476,  231.950201865,  1366.49
907.581960506,  26709.6,  24506.9,  70.5892785074,  231.950638467,  1367.49
907.602394887,  26696.0,  24496.6,  70.5893461008,  231.950575753,  1365.38
907.622829068,  26717.9,  24517.2,  70.5884300618,  231.950777809,  1366.89
907.643263448,  26698.1,  24501.5,  70.5891403185,  231.950131822,  1366.14
907.663697729,  26710.5,  24513.7,  70.589385141,  231.950117235,  1367.29
907.684132009,  26709.3,  24514.1,  70.5890331667,  231.951207726,  1366.67
907.704566289,  26698.3,  24506.1,  70.5891151402,  231.950201534,  1366.58
907.725000568,  26698.3,  24507.5,  70.5886348688,  231.950343899,  1367.84
907.745434848,  26706.1,  24515.7,  70.5887911869,  231.951034054,  1367.74
907.765869127,  26701.9,  24513.3,  70.5890199869,  231.950688417,  1367.14
907.786303406,  26719.5,  24530.0,  70.5885751521,  231.950461326,  1368.17
907.806737685,  26702.1,  24516.1,  70.5891043111,  231.950484761,  1366.32
907.827172063,  26709.1,  24523.4,  70.5886832646,  231.950699812,  1367.05
907.847606242,  26701.7,  24518.2,  70.5888846921,  231.950638333,  1366.33
907.86804052,  26704.5,  24521.8,  70.5892811639,  231.949969897,  1366.23
907.888474898,  26703.0,  24521.6,  70.5887825511,  231.950903177,  1366.89
907.908909075,  26702.4,  24522.2,  70.5891281931,  231.950751371,  1368.41
907.929343453,  26696.9,  24518.5,  70.5886377711,  231.950934552,  1368.18
907.94977773,  26714.0,  24534.4,  70.5890563053,  231.950983401,  1365.67
907.970211907,  26700.1,  24523.4,  70.5886601567,  231.95047728,  1366.93
907.990646283,  26710.5,  24533.5,  70.5879773713,  231.950369682,  1367.31
908.01108056,  26696.2,  24522.1,  70.5888710915,  231.950512447,  1367.71
908.031514736,  26700.1,  24526.5,  70.5886382647,  231.950509748,  1367.79
908.051949112,  26698.6,  24526.1,  70.5884677701,  231.950524722,  1367.06
908.072383388,  26704.6,  24532.4,  70.5893466964,  231.950346969,  1368.01
