Kepler I.D.-----Channel

[7200102]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

7200102

131.512380926,  12625.7,  9760.58,  851.950102089,  163.309100606,  498.629
131.532815491,  12619.7,  9759.96,  851.950354789,  163.309400417,  498.504
131.553249956,  12615.1,  9756.44,  851.949433895,  163.309871865,  497.68
131.57368432,  12610.7,  9753.0,  851.949771349,  163.309733263,  497.804
131.594118785,  12602.0,  9744.99,  851.949584413,  163.308583694,  497.938
131.614553349,  12606.7,  9748.21,  851.948791055,  163.308385418,  497.94
131.634987714,  12598.4,  9741.4,  851.950160761,  163.309395916,  498.042
131.655422178,  12593.4,  9736.13,  851.950635663,  163.309167491,  498.015
131.675856742,  12614.5,  9752.92,  851.949514303,  163.308737559,  497.631
131.696291207,  12599.3,  9741.07,  851.950604757,  163.3086252,  497.904
131.716725571,  12593.6,  9736.62,  851.948891012,  163.308611402,  497.783
131.737160035,  12589.8,  9733.63,  851.949472095,  163.30790663,  497.975
131.757594599,  12585.9,  9731.04,  851.949425838,  163.308775156,  497.49
131.778028962,  12586.7,  9731.77,  851.949395667,  163.309457173,  497.312
131.798463426,  12572.3,  9720.51,  851.949313403,  163.309009521,  497.749
131.81889799,  12570.8,  9719.32,  851.948779079,  163.30873117,  497.725
131.839332354,  12576.8,  9724.2,  851.948187408,  163.308469852,  497.826
131.859766817,  12573.0,  9721.07,  851.949351397,  163.308338316,  497.748
131.880201281,  12565.0,  9714.71,  851.948805038,  163.308543702,  497.751
131.900635744,  12557.0,  9708.61,  851.94902327,  163.308590536,  498.105
131.921070208,  12557.7,  9709.23,  851.948679538,  163.309186242,  498.01
131.941504671,  12556.3,  9707.64,  851.949459569,  163.308430051,  497.948
131.961939134,  12549.8,  9703.12,  851.95029287,  163.307472983,  497.522
131.982373598,  12545.9,  9700.18,  851.949240947,  163.309089248,  498.217
132.002808061,  12547.9,  9701.46,  851.94879044,  163.308870931,  497.103
132.023242424,  12537.8,  9693.79,  851.949235472,  163.308877277,  497.461
132.043676987,  12541.6,  9696.35,  851.948789023,  163.308103885,  497.864
132.064111449,  12535.5,  9691.99,  851.949191334,  163.308584816,  497.987
132.084545812,  12528.8,  9686.42,  851.949313621,  163.3080632,  497.879
132.104980275,  12531.8,  9688.89,  851.950105337,  163.308705994,  497.615
132.125414838,  12533.4,  9690.61,  851.949193055,  163.308011275,  497.408
132.1458492,  12526.4,  9684.87,  851.949234035,  163.308433579,  497.565
132.166283663,  12530.7,  9688.36,  851.949120686,  163.308644023,  497.345
132.186718225,  12517.5,  9677.92,  851.949242386,  163.308923641,  497.523
132.207152688,  12529.3,  9687.22,  851.949184256,  163.309168873,  497.522
132.22758705,  12509.8,  9672.16,  851.948967993,  163.308242931,  497.273
132.248021512,  12515.1,  9676.13,  851.949457601,  163.307564734,  497.271
132.268456074,  12511.9,  9674.03,  851.949701451,  163.307764094,  497.378
132.288890436,  12509.0,  9671.62,  851.949063277,  163.308769062,  497.16
132.309324898,  12509.5,  9671.63,  851.949563348,  163.307904631,  497.256
132.32975946,  12502.1,  9666.07,  851.949428396,  163.308141404,  496.736
132.350193822,  12508.2,  9670.85,  851.950112792,  163.308376953,  497.342
132.370628284,  12508.2,  9670.94,  851.948828929,  163.307493356,  497.542
132.391062746,  12496.5,  9661.51,  851.950103756,  163.307327117,  497.395
132.411497207,  12496.1,  9661.96,  851.949396781,  163.308306064,  498.756
132.431931669,  12502.6,  9666.81,  851.948955505,  163.308192788,  497.057
132.45236613,  12491.7,  9658.03,  851.949107312,  163.307499283,  497.692
132.472800692,  12490.0,  9657.01,  851.949049439,  163.30767105,  497.042
132.493235053,  12494.6,  9660.64,  851.948618853,  163.308575292,  497.288
132.513669514,  12487.3,  9655.18,  851.949205591,  163.307596201,  497.439
132.534103875,  12489.7,  9656.75,  851.948496931,  163.309019223,  497.251
132.554538437,  12481.3,  9650.58,  851.949667224,  163.307986184,  497.134
132.574972898,  12491.6,  9658.67,  851.948774827,  163.308006078,  496.837
132.595407259,  12486.1,  9654.01,  851.949866606,  163.308596707,  497.14
132.615841819,  12482.2,  9651.23,  851.94978897,  163.307680539,  496.412
132.63627628,  12486.5,  9654.45,  851.949503181,  163.308887828,  496.902
132.656710741,  12482.6,  9651.89,  851.949024769,  163.306944026,  496.653
132.677145102,  12488.0,  9655.73,  851.949332015,  163.308103564,  496.933
132.697579662,  12478.6,  9648.44,  851.949372825,  163.30817964,  496.498
132.718014123,  12485.6,  9654.12,  851.949082074,  163.308548232,  496.756
132.738448483,  12476.8,  9647.2,  851.948589577,  163.308160796,  495.869
132.758883043,  12480.6,  9650.06,  851.948648227,  163.30840561,  496.447
132.779317504,  12467.5,  9640.13,  851.949440029,  163.309017988,  496.612
132.799751864,  12480.4,  9650.42,  851.948275228,  163.308649902,  496.31
