Kepler I.D.-----Channel

[5649956]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9552

5649956

808.535654686,  7998.84,  6053.39,  494.836303058,  583.430204605,  1492.46
808.556088813,  7988.74,  6048.69,  494.83657251,  583.433050839,  1491.17
808.57652294,  8003.23,  6059.07,  494.836945154,  583.432568117,  1491.35
808.596957068,  7989.27,  6046.99,  494.834357777,  583.432444051,  1491.74
808.617391295,  7986.75,  6042.62,  494.836708369,  583.432918503,  1490.02
808.637825423,  7984.47,  6038.95,  494.836900768,  583.4338648,  1492.7
808.658259452,  7884.32,  5965.42,  494.836207091,  583.434474583,  1489.51
808.67869368,  7691.9,  5825.81,  494.831870618,  583.437317641,  1489.82
808.699127809,  7546.8,  5720.5,  494.834381743,  583.437310266,  1489.67
808.719561839,  7503.55,  5688.52,  494.83143946,  583.437602893,  1489.57
808.739996068,  7605.22,  5760.93,  494.832922147,  583.437352727,  1491.15
808.760430198,  7798.22,  5899.15,  494.835888372,  583.434885767,  1490.84
808.780864228,  7947.23,  6005.52,  494.836343704,  583.434184072,  1489.93
808.801298459,  7964.28,  6016.57,  494.836308405,  583.434695969,  1490.81
808.82173259,  7969.48,  6019.15,  494.836292874,  583.434242123,  1489.91
808.842166821,  7972.39,  6020.23,  494.836060435,  583.435679056,  1489.65
808.862600852,  7963.12,  6012.75,  494.83602303,  583.43530887,  1489.87
808.883034984,  7955.21,  6006.61,  494.837996138,  583.435406272,  1488.88
808.903469116,  7955.3,  6006.59,  494.838966646,  583.435793639,  1488.8
808.923903248,  7943.49,  5998.13,  494.834482766,  583.43581573,  1488.48
808.944337381,  7947.09,  6000.7,  494.837045375,  583.436716002,  1488.57
808.964771513,  7941.91,  5996.55,  494.835298629,  583.435988046,  1487.17
808.985205647,  7929.89,  5986.96,  494.835561574,  583.437102828,  1487.73
809.00563988,  7931.12,  5986.58,  494.835274854,  583.436882173,  1487.4
809.026073914,  7939.94,  5991.59,  494.83800414,  583.436931112,  1488.97
809.046508048,  7930.12,  5983.33,  494.83782404,  583.437163294,  1487.54
809.066942282,  7924.85,  5978.72,  494.837024325,  583.43710253,  1486.82
809.087376317,  7924.33,  5977.92,  494.837753085,  583.437391745,  1486.63
809.107810452,  7919.79,  5974.41,  494.834854957,  583.438021908,  1486.95
809.128244687,  7917.0,  5972.21,  494.836618278,  583.438347483,  1486.28
809.148678723,  7933.28,  5983.72,  494.83449439,  583.438563378,  1487.81
809.169112859,  7897.47,  5957.5,  494.83681222,  583.438953257,  1486.15
809.189547095,  7898.29,  5957.7,  494.835952256,  583.439608476,  1486.49
809.209981231,  7886.15,  5948.46,  494.836858825,  583.438148165,  1487.1
809.230415368,  7884.28,  5946.57,  494.837021768,  583.438557515,  1486.98
809.250849505,  7874.45,  5938.82,  494.835086799,  583.439744024,  1486.71
809.271283642,  7858.3,  5926.41,  494.838637374,  583.440010627,  1488.16
809.29171778,  7856.93,  5924.68,  494.83625214,  583.439373807,  1486.32
809.312151918,  7839.54,  5911.45,  494.837182502,  583.439655337,  1487.16
809.332586056,  7849.45,  5918.08,  494.836731901,  583.440003144,  1488.44
809.353020295,  7834.89,  5907.17,  494.836982423,  583.439884266,  1486.93
809.373454334,  7820.78,  5896.65,  494.837862045,  583.439846161,  1487.87
809.393888573,  7815.85,  5892.82,  494.835021346,  583.440559475,  1486.5
809.414322712,  7805.94,  5885.44,  494.835810181,  583.441273972,  1487.06
809.434756752,  7790.78,  5874.31,  494.834341448,  583.440771098,  1486.86
809.455190992,  7787.83,  5872.06,  494.83635536,  583.442060483,  1485.74
809.475625132,  7781.13,  5867.11,  494.835507477,  583.441758618,  1485.81
809.496059173,  7777.04,  5863.95,  494.837107018,  583.441902468,  1486.39
809.516493414,  7756.03,  5848.39,  494.836491086,  583.441246335,  1484.94
809.536927555,  7753.01,  5845.62,  494.836136952,  583.442248381,  1487.16
809.557361597,  7743.68,  5838.13,  494.838040147,  583.441280151,  1485.29
809.577795839,  7731.61,  5828.59,  494.834920291,  583.44265527,  1485.85
809.598229881,  7733.36,  5829.08,  494.837385634,  583.441845119,  1485.07
809.618664123,  7734.19,  5829.0,  494.83833849,  583.442726945,  1485.57
809.639098266,  7716.17,  5815.44,  494.836152571,  583.442748585,  1485.75
809.659532309,  7715.03,  5814.23,  494.835060111,  583.442318359,  1484.99
809.679966552,  7703.98,  5805.98,  494.836206493,  583.442658539,  1484.05
809.700400696,  7733.74,  5827.35,  494.838029481,  583.441805564,  1484.13
809.72083484,  7716.01,  5814.43,  494.834370552,  583.442487668,  1483.9
809.741268984,  7699.79,  5802.58,  494.83815546,  583.443843111,  1483.21
809.761703129,  7703.01,  5804.71,  494.835508466,  583.443576439,  1485.14
