Kepler I.D.-----Channel

[3113266]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8018

3113266

1373.50885286,  6575.33,  5854.82,  615.325764803,  616.485866055,  1153.82
1373.52928561,  6590.2,  5865.23,  615.323740683,  616.482718304,  1153.43
1373.54971846,  6585.21,  5861.33,  615.324146781,  616.483923703,  1153.23
1373.57015141,  6584.98,  5861.51,  615.323962231,  616.48498831,  1153.8
1373.59058416,  6591.94,  5867.32,  615.325056861,  616.485533711,  1152.43
1373.61101701,  6587.08,  5864.21,  615.324713802,  616.483055877,  1154.26
1373.63144996,  6588.11,  5865.38,  615.325801096,  616.485959603,  1154.5
1373.65188271,  6579.16,  5858.85,  615.327473145,  616.484766634,  1153.83
1373.67231566,  6560.51,  5844.91,  615.323704323,  616.483570185,  1153.33
1373.69274841,  6543.23,  5831.98,  615.326813222,  616.483551965,  1154.22
1373.71318125,  6565.45,  5848.79,  615.325521403,  616.485877047,  1154.63
1373.7336142,  6583.59,  5862.58,  615.325221912,  616.483259785,  1153.39
1373.75404695,  6585.78,  5864.42,  615.325033044,  616.486370306,  1153.79
1373.7744798,  6574.51,  5856.16,  615.325586509,  616.485893001,  1153.94
1373.79491275,  6575.15,  5856.88,  615.325451953,  616.485793258,  1153.44
1373.81534559,  6569.0,  5852.49,  615.326750887,  616.486214691,  1153.51
1373.83577834,  6578.99,  5860.21,  615.326211157,  616.485359422,  1154.61
1373.85621129,  6573.0,  5855.88,  615.32439146,  616.484700797,  1153.71
1373.87664413,  6576.88,  5858.95,  615.324971582,  616.485041091,  1153.74
1373.89707688,  6574.68,  5857.45,  615.324086552,  616.486363542,  1154.56
1373.91750983,  6572.92,  5856.29,  615.325404372,  616.485321416,  1153.66
1373.93794267,  6576.31,  5858.99,  615.324607036,  616.486414253,  1153.91
1373.95837562,  6583.89,  5864.82,  615.325092603,  616.486065198,  1153.33
1373.97880836,  6580.93,  5862.66,  615.325414347,  616.485764637,  1152.75
1373.99924121,  6576.0,  5858.98,  615.324820537,  616.485673557,  1155.74
1374.01967415,  6585.62,  5866.23,  615.323741693,  616.486245087,  1154.47
1374.0401069,  6582.59,  5864.0,  615.32449049,  616.484824101,  1154.79
1374.06053974,  6583.52,  5864.8,  615.323863547,  616.484859296,  1153.3
1374.08097269,  6573.14,  5857.17,  615.324627489,  616.486104387,  1154.06
1374.10140543,  6570.28,  5855.27,  615.32500674,  616.486433183,  1156.1
1374.12183827,  6576.77,  5860.44,  615.325793798,  616.487007083,  1153.81
1374.14227122,  6583.56,  5865.82,  615.32381228,  616.48542188,  1153.86
1374.16270396,  6571.29,  5856.82,  615.324257083,  616.48462766,  1154.1
1374.1831369,  6535.16,  5829.79,  615.323476815,  616.483412718,  1155.67
1374.20356974,  6578.46,  5862.47,  615.324408105,  616.484259804,  1154.17
1374.22400259,  6594.97,  5874.94,  615.325640348,  616.485464174,  1154.55
1374.24443543,  6578.08,  5862.3,  615.322984789,  616.486516648,  1154.37
1374.26486827,  6589.67,  5871.15,  615.324310758,  616.485541753,  1155.32
1374.28530111,  6588.0,  5870.13,  615.323975816,  616.485920023,  1154.07
1374.30573395,  6576.3,  5861.67,  615.324552379,  616.485199473,  1155.84
1374.3261668,  6581.81,  5866.23,  615.324246802,  616.487274219,  1154.66
1374.36703248,  6590.97,  5873.86,  615.326189399,  616.485800095,  1154.89
1374.38746532,  6583.64,  5868.56,  615.323435847,  616.48581996,  1154.19
1374.40789806,  6573.23,  5860.85,  615.324676897,  616.486223765,  1155.2
1374.428331,  6589.52,  5873.17,  615.324717683,  616.486003444,  1155.15
1374.44876384,  6587.61,  5871.77,  615.323194627,  616.485967484,  1155.44
1374.46919678,  6571.99,  5860.1,  615.326605307,  616.486244887,  1154.82
1374.48962952,  6576.78,  5863.83,  615.322965093,  616.485709725,  1156.21
1374.51006235,  6585.44,  5870.5,  615.3241747,  616.484560449,  1155.23
1374.53049529,  6586.68,  5871.57,  615.323616114,  616.486004071,  1154.63
1374.55092803,  6583.41,  5869.2,  615.323749253,  616.486463095,  1154.64
1374.57136087,  6578.12,  5865.26,  615.324858565,  616.486063785,  1154.7
1374.59179381,  6588.01,  5872.71,  615.326653202,  616.486890584,  1155.78
1374.61222655,  6583.01,  5868.94,  615.32440417,  616.486388786,  1156.84
1374.63265938,  6585.92,  5871.15,  615.32488092,  616.486019773,  1154.21
1374.65309232,  6581.46,  5867.84,  615.324257744,  616.486075567,  1155.6
1374.67352506,  6549.45,  5843.82,  615.32511868,  616.484623086,  1154.78
1374.69395799,  6552.35,  5846.06,  615.323836056,  616.485073207,  1156.06
1374.71439083,  6581.16,  5867.79,  615.325856302,  616.485569004,  1157.04
1374.73482357,  6573.81,  5862.33,  615.323216138,  616.485630406,  1156.76
1374.7552565,  6580.28,  5867.3,  615.324267148,  616.48617976,  1155.61
1374.77568934,  6566.07,  5856.77,  615.323499815,  616.486632462,  1155.96
1374.79612217,  6587.16,  5872.82,  615.323978115,  616.486333279,  1156.4
1374.81655501,  6581.21,  5868.49,  615.324299451,  616.485753085,  1156.3
1374.83698784,  6581.9,  5869.08,  615.324043641,  616.487421267,  1156.73
1374.85742068,  6573.23,  5862.53,  615.324704789,  616.485566915,  1156.49
1374.87785351,  6564.19,  5855.66,  615.324126173,  616.484981864,  1156.22
1374.89828635,  6575.26,  5863.93,  615.322717109,  616.485327059,  1156.03
1374.91871928,  6576.77,  5865.08,  615.323290627,  616.487630932,  1156.71
1374.93915201,  6578.19,  5866.25,  615.321569774,  616.487536505,  1156.38
1374.95958485,  6583.15,  5870.14,  615.322235511,  616.486771555,  1156.38
1374.98001778,  6566.88,  5858.05,  615.324303489,  616.486270047,  1157.19
1375.00045061,  6581.12,  5868.89,  615.324540588,  616.485242382,  1157.01
1375.02088335,  6572.32,  5862.37,  615.323963667,  616.48742824,  1158.0
1375.04131628,  6569.63,  5860.47,  615.325495656,  616.487053678,  1157.05
1375.06174901,  6584.57,  5871.86,  615.325875572,  616.489859088,  1157.84
1375.08218184,  6567.95,  5859.55,  615.323628507,  616.485948761,  1157.83
1375.10261478,  6571.69,  5862.58,  615.32369934,  616.486454159,  1157.04
1375.12304751,  6575.98,  5866.01,  615.324325059,  616.487057304,  1156.24
1375.14348034,  6567.42,  5859.74,  615.324024365,  616.487703507,  1158.55
1375.16391327,  6567.08,  5859.62,  615.323131504,  616.48560578,  1157.91
1375.184346,  6545.15,  5843.24,  615.324456773,  616.484341564,  1156.92
1375.20477893,  6581.17,  5870.45,  615.323512091,  616.48658676,  1157.72
1375.22521176,  6582.12,  5871.28,  615.324451655,  616.486842885,  1156.31
1375.24564449,  6579.98,  5869.78,  615.321010201,  616.488445351,  1157.55
1375.26607742,  6576.4,  5867.21,  615.322497111,  616.487390686,  1156.84
1375.28651025,  6568.54,  5861.47,  615.32437374,  616.486500918,  1157.87
1375.30694308,  6585.67,  5874.55,  615.324033589,  616.486992,  1157.43
1375.32737591,  6589.3,  5877.51,  615.32286184,  616.48708846,  1157.98
1375.34780874,  6589.93,  5878.17,  615.32556553,  616.487849901,  1157.7
1375.36824157,  6584.47,  5874.17,  615.322299561,  616.485998859,  1157.03
1375.38867439,  6579.97,  5870.8,  615.32451223,  616.488139688,  1156.67
1375.40910722,  6594.23,  5881.46,  615.32150092,  616.485866988,  1158.24
1375.42954015,  6591.7,  5879.49,  615.32231057,  616.487393719,  1157.58
1375.44997298,  6588.86,  5877.34,  615.325864091,  616.489061346,  1157.58
1375.47040571,  6585.02,  5874.56,  615.322139609,  616.487858073,  1156.21
1375.49083863,  6587.11,  5876.33,  615.324498168,  616.488871428,  1157.06
1375.51127146,  6592.53,  5880.65,  615.323892247,  616.487980534,  1157.53
1375.53170419,  6582.42,  5873.28,  615.323768773,  616.486904011,  1157.3
1375.55213711,  6583.86,  5874.54,  615.323074238,  616.487070059,  1158.2
1375.57256994,  6589.49,  5878.91,  615.323150376,  616.4880866,  1157.79
1375.59300266,  6598.09,  5885.48,  615.320942982,  616.487620763,  1157.34
1375.61343559,  6576.32,  5869.17,  615.3226867,  616.487911164,  1158.12
1375.63386842,  6583.51,  5874.66,  615.323442245,  616.486529452,  1158.47
1375.65430134,  6583.89,  5875.03,  615.321826453,  616.486551571,  1158.26
1375.67473407,  6540.49,  5842.46,  615.324972656,  616.485479092,  1159.4
1375.69516689,  6571.01,  5865.53,  615.321996938,  616.48648746,  1159.39
1375.71559972,  6587.71,  5878.21,  615.321560231,  616.486696748,  1159.01
1375.73603254,  6580.5,  5872.92,  615.323707852,  616.487559218,  1158.67
1375.75646526,  6571.44,  5866.23,  615.323817212,  616.488311532,  1159.47
1375.77689819,  6575.72,  5869.55,  615.32376731,  616.487957723,  1160.04
1375.79733101,  6581.79,  5874.18,  615.321815118,  616.487147134,  1159.78
1375.81776383,  6582.84,  5874.98,  615.323277601,  616.488513682,  1160.26
1375.83819666,  6572.76,  5867.39,  615.323755883,  616.487827583,  1158.99
1375.85862948,  6581.57,  5874.03,  615.323458524,  616.486792422,  1158.71
1375.8790623,  6569.82,  5865.21,  615.321245872,  616.488541647,  1160.45
1375.89949512,  6590.79,  5881.05,  615.323320389,  616.487044403,  1159.35
1375.91992795,  6566.76,  5863.03,  615.324001066,  616.487537118,  1158.05
1375.94036087,  6573.38,  5868.08,  615.322750369,  616.488158108,  1158.71
1375.96079359,  6576.06,  5870.17,  615.324561577,  616.487873803,  1158.69
1375.98122641,  6565.31,  5862.18,  615.324136666,  616.488609135,  1158.54
1376.00165933,  6578.81,  5872.46,  615.321253062,  616.487860059,  1158.85
1376.02209215,  6569.83,  5865.84,  615.323221409,  616.487106753,  1159.18
1376.04252487,  6583.09,  5875.95,  615.321796032,  616.488132093,  1157.36
1376.06295779,  6585.9,  5878.14,  615.324751516,  616.490168076,  1159.05
1376.08339061,  6578.02,  5872.21,  615.320226965,  616.488534682,  1158.25
1376.10382333,  6585.71,  5877.89,  615.323142316,  616.487298526,  1158.09
1376.12425625,  6582.77,  5875.53,  615.320532824,  616.488424635,  1158.83
1376.14468907,  6571.15,  5866.63,  615.322913955,  616.488176914,  1159.24
1376.16512199,  6548.23,  5849.3,  615.321409077,  616.486486671,  1158.76
1376.18555471,  6540.1,  5843.19,  615.324556176,  616.48622192,  1158.26
1376.20598753,  6572.17,  5867.44,  615.322786829,  616.487540646,  1158.98
1376.22642045,  6582.6,  5875.48,  615.324199638,  616.488595702,  1158.63
1376.24685317,  6570.78,  5866.8,  615.323486168,  616.48828323,  1157.34
1376.26728599,  6582.02,  5875.43,  615.324059588,  616.488996177,  1156.39
1376.2877189,  6575.25,  5870.44,  615.322131661,  616.488661665,  1156.93
1376.30815162,  6571.84,  5867.9,  615.321459397,  616.487527027,  1157.07
1376.32858444,  6588.54,  5880.42,  615.321469836,  616.487967691,  1155.45
1376.34901725,  6578.63,  5872.9,  615.321503523,  616.488495891,  1158.15
1376.36945007,  6582.44,  5875.72,  615.323485399,  616.487498658,  1158.03
1376.38988299,  6577.58,  5872.06,  615.322184547,  616.487184207,  1157.82
