Kepler I.D.-----Channel

[5699617]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9993

5699617

352.396869337,  14439.3,  12240.0,  669.582019128,  892.908809896,  930.856
352.437735267,  17671.9,  14995.3,  669.582481609,  892.910633744,  930.737
352.458168232,  18167.1,  15416.5,  669.582654417,  892.911764668,  930.658
352.478601197,  17206.7,  14597.7,  669.581901764,  892.911134715,  928.8
352.499034163,  15315.3,  12986.8,  669.580618173,  892.910853005,  929.463
352.519467129,  12833.9,  10870.6,  669.57992108,  892.909470339,  930.903
352.539899996,  13654.4,  11570.0,  669.580153618,  892.910800237,  930.339
352.560333062,  16047.5,  13610.2,  669.580564797,  892.910823062,  930.865
352.58076603,  17497.2,  14845.8,  669.582391493,  892.909876601,  931.088
352.601198897,  18042.5,  15310.4,  669.581080405,  892.910522729,  931.428
352.621631964,  17110.7,  14516.3,  669.582097799,  892.910467986,  930.737
352.642064932,  15653.0,  13273.9,  669.580113769,  892.910297524,  930.948
352.6624979,  13674.7,  11587.9,  669.579542784,  892.910671598,  931.652
352.682930868,  14109.7,  11958.4,  669.580556058,  892.909570459,  931.616
352.703363837,  16166.7,  13711.7,  669.580671493,  892.910629613,  932.013
352.723796806,  17657.5,  14982.7,  669.581456189,  892.910779023,  932.005
352.744229775,  18178.0,  15426.4,  669.580659299,  892.91052492,  931.742
352.764662744,  17403.1,  14765.8,  669.581379418,  892.910216269,  931.745
352.785095714,  15476.5,  13124.0,  669.579614193,  892.910169274,  932.426
352.805528584,  13062.0,  11064.9,  669.578476393,  892.909405536,  932.232
352.825961654,  13310.2,  11277.8,  669.579117964,  892.910987078,  932.638
352.846394625,  15752.4,  13360.8,  669.580327301,  892.90956494,  931.56
352.866827495,  17308.2,  14686.9,  669.580876394,  892.909914148,  932.884
352.887260566,  18024.4,  15297.6,  669.581684359,  892.911064495,  932.566
352.907693538,  17452.6,  14810.7,  669.581800376,  892.910548618,  933.227
352.928126409,  15941.1,  13521.2,  669.581023799,  892.909418649,  933.556
352.948559481,  13884.7,  11767.5,  669.578570676,  892.909342159,  933.453
352.968992453,  13799.6,  11695.0,  669.577344944,  892.909158356,  934.493
353.009858298,  17502.3,  14850.5,  669.581843554,  892.910064053,  934.866
353.030291371,  18195.9,  15442.1,  669.580543977,  892.909616753,  934.223
353.050724344,  17584.0,  14920.1,  669.58039795,  892.910555262,  933.546
