Kepler I.D.-----Channel

[8330092]--------[56]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9722

8330092

1559.24581895,  54474.6,  47205.9,  244.569317177,  606.238710066,  2575.35
1559.26625304,  53903.7,  46727.2,  244.569164153,  606.239179733,  2574.62
1559.28668723,  54517.7,  47243.1,  244.569176834,  606.238606724,  2575.53
1559.30712123,  55362.3,  47953.1,  244.569294327,  606.237117596,  2575.76
1559.32755532,  55996.9,  48488.7,  244.56909506,  606.238169145,  2572.92
1559.34798952,  56194.1,  48653.2,  244.569159912,  606.237580696,  2575.91
1559.36842351,  55977.8,  48472.7,  244.569066822,  606.238920833,  2570.33
1559.38885771,  55391.2,  47979.2,  244.56938005,  606.23898714,  2573.77
1559.40929181,  54495.3,  47222.2,  244.569584351,  606.239481837,  2572.74
1559.4297259,  53981.7,  46791.1,  244.569782632,  606.239980095,  2574.41
1559.45016,  54492.6,  47222.0,  244.569614235,  606.240069777,  2570.57
1559.47059409,  55250.0,  47858.9,  244.569809927,  606.239382333,  2573.95
1559.49102819,  55730.9,  48264.2,  244.569919308,  606.239104769,  2573.27
1559.51146229,  55932.3,  48434.3,  244.570219803,  606.239040031,  2571.0
1559.53189639,  55708.7,  48245.2,  244.571228479,  606.238638954,  2570.68
1559.55233048,  55069.9,  47709.6,  244.570097905,  606.240229763,  2573.49
1559.57276458,  54240.8,  47009.7,  244.569947663,  606.240520427,  2571.38
1559.59319868,  53833.0,  46667.6,  244.570241989,  606.241067468,  2572.23
1559.61363278,  54689.9,  47389.7,  244.570423753,  606.240897238,  2571.77
1559.63406688,  55513.1,  48081.4,  244.570279551,  606.240587857,  2571.49
1559.65450098,  56001.6,  48492.8,  244.570198837,  606.24059385,  2569.72
1559.67493518,  56231.0,  48686.1,  244.570400322,  606.240133558,  2569.72
1559.69536918,  55735.9,  48269.4,  244.570640953,  606.240709939,  2569.76
1559.71580328,  55155.0,  47780.8,  244.570479028,  606.241335513,  2568.86
1559.73623748,  54265.8,  47032.4,  244.57082293,  606.241813268,  2570.7
1559.75667148,  53961.6,  46777.2,  244.570501629,  606.241834553,  2569.09
1559.77710568,  54800.1,  47481.7,  244.57040375,  606.24218927,  2568.42
1559.79753978,  55387.0,  47975.4,  244.570945518,  606.241517919,  2568.23
1559.81797378,  55845.8,  48361.5,  244.570889898,  606.241059237,  2568.35
1559.83840798,  56001.8,  48494.1,  244.57039141,  606.241125742,  2566.4
1559.85884208,  55474.0,  48048.6,  244.570817104,  606.241490502,  2567.71
1559.87927609,  54979.2,  47634.5,  244.571338916,  606.241997776,  2566.85
1559.89971029,  54003.5,  46811.9,  244.571197476,  606.242486062,  2567.81
1559.92014439,  53950.7,  46767.7,  244.571381,  606.242864699,  2566.75
1559.94057859,  54995.0,  47647.2,  244.571272883,  606.242461796,  2569.14
1559.9610126,  55587.7,  48146.6,  244.571125974,  606.241741776,  2567.98
1559.9814467,  56066.2,  48548.4,  244.571505014,  606.240868407,  2565.9
1560.0018809,  56105.1,  48582.7,  244.571024963,  606.241783648,  2565.74
1560.02231491,  55529.6,  48095.2,  244.571353676,  606.242209093,  2566.42
1560.04274901,  54922.4,  47585.8,  244.571278652,  606.24349206,  2565.27
1560.06318322,  54020.9,  46828.0,  244.571907844,  606.243034188,  2567.22
1560.08361722,  54066.1,  46864.3,  244.571848009,  606.243598627,  2565.6
1560.10405143,  54991.5,  47644.1,  244.571765271,  606.243469518,  2568.22
1560.12448553,  55480.8,  48055.4,  244.57172018,  606.242674532,  2565.52
1560.14491954,  55981.8,  48476.9,  244.571690943,  606.242216534,  2565.21
1560.16535375,  55906.5,  48416.5,  244.571353205,  606.243225434,  2563.9
1560.18578785,  55407.7,  47993.9,  244.572390899,  606.243175372,  2566.66
1560.20622186,  54756.9,  47446.0,  244.572348975,  606.243453546,  2566.11
1560.22665606,  53884.8,  46713.2,  244.571853076,  606.244295827,  2563.61
1560.24709017,  54300.9,  47061.2,  244.571657474,  606.244173862,  2563.35
1560.26752418,  55168.2,  47791.2,  244.572104247,  606.243424213,  2564.18
1560.28795839,  55811.7,  48334.5,  244.571713638,  606.243189096,  2565.25
1560.30839249,  56142.3,  48611.9,  244.571865317,  606.243181474,  2562.91
1560.3288266,  55974.2,  48472.2,  244.571337237,  606.243024833,  2562.5
1560.34926071,  55436.0,  48017.6,  244.571658163,  606.243683904,  2564.32
1560.36969482,  54622.7,  47333.6,  244.57172945,  606.2444921,  2563.13
1560.39012903,  53964.1,  46779.2,  244.571843597,  606.244828202,  2562.99
1560.41056304,  54290.2,  47052.8,  244.572052924,  606.244285357,  2561.48
1560.43099715,  55129.0,  47759.3,  244.57201459,  606.244068872,  2563.29
