Kepler I.D.-----Channel

[8316503]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.983

8316503

1274.15990082,  36333.5,  34362.0,  885.641349205,  78.8440079503,  1417.34
1274.18033519,  36341.1,  34367.7,  885.641338763,  78.8442038419,  1417.57
1274.20076946,  36324.0,  34358.8,  885.642133156,  78.8444608283,  1416.59
1274.22120392,  36319.3,  34355.2,  885.642097181,  78.8442132334,  1417.34
1274.24163829,  36321.8,  34360.3,  885.642009128,  78.8444518797,  1417.44
1274.26207255,  36305.1,  34346.3,  885.641514295,  78.8449573973,  1417.79
1274.28250702,  36325.7,  34367.7,  885.641653422,  78.8443985996,  1417.46
1274.30294138,  36324.3,  34368.5,  885.641595853,  78.8441979435,  1415.92
1274.32337565,  36316.0,  34362.5,  885.641870792,  78.8447724241,  1415.01
1274.34381011,  36327.5,  34375.3,  885.641858614,  78.8449302511,  1415.82
1274.36424438,  36323.0,  34372.2,  885.642265361,  78.8450257263,  1415.33
1274.38467884,  36324.9,  34376.9,  885.641458157,  78.8448602975,  1415.88
1274.40511321,  36328.5,  34380.4,  885.641587942,  78.8447860647,  1414.73
1274.42554747,  36339.1,  34394.5,  885.641399306,  78.8452786873,  1413.82
1274.44598193,  36332.4,  34387.1,  885.641321293,  78.8452120334,  1415.01
1274.4664163,  36268.9,  34333.6,  885.64218189,  78.844798981,  1414.69
1274.48685056,  36321.7,  34378.6,  885.641779869,  78.8457966058,  1414.05
1274.50728502,  36327.8,  34390.5,  885.641416633,  78.845606238,  1415.7
1274.52771939,  36330.1,  34390.4,  885.641798605,  78.8460223995,  1414.82
1274.54815375,  36330.6,  34396.0,  885.64121941,  78.8459721815,  1416.47
1274.56858811,  36288.9,  34353.8,  885.641254888,  78.8464490405,  1416.44
1274.58902248,  35982.0,  34078.4,  885.640939432,  78.8455398356,  1414.46
1274.60945694,  34663.8,  32860.6,  885.641406018,  78.842460431,  1415.27
1274.6298912,  33002.6,  31335.4,  885.641441635,  78.8399953567,  1413.77
1274.65032557,  31519.0,  29966.1,  885.64210188,  78.8365698846,  1413.24
1274.67076003,  30667.0,  29185.6,  885.64158396,  78.8351219125,  1414.53
1274.69119429,  30656.7,  29175.3,  885.641584957,  78.8350891816,  1413.81
1274.71162865,  31504.3,  29958.6,  885.641537295,  78.8376544498,  1413.29
1274.73206311,  32990.2,  31327.5,  885.641090547,  78.8402032136,  1410.73
1274.75249748,  34647.0,  32855.6,  885.640958607,  78.8439271079,  1414.09
1274.77293174,  35981.8,  34085.1,  885.640524875,  78.8461124029,  1414.56
1274.7933662,  36323.4,  34401.9,  885.640687769,  78.8470285871,  1413.78
1274.81380056,  36319.1,  34398.9,  885.641057179,  78.8469927905,  1413.94
1274.85466928,  36315.0,  34399.6,  885.640661283,  78.8469992954,  1413.85
1274.87510364,  36306.8,  34389.7,  885.640456632,  78.8473628429,  1415.64
1274.89553811,  36316.8,  34402.5,  885.640543404,  78.8477780589,  1416.06
1274.91597237,  36330.4,  34412.8,  885.640482786,  78.8469530664,  1414.9
1274.93640673,  36323.8,  34411.3,  885.640182194,  78.8475622122,  1417.41
1274.95684119,  36328.1,  34411.5,  885.640547689,  78.8475376803,  1417.74
1274.97727545,  36327.6,  34415.7,  885.64037989,  78.8480076257,  1417.39
1274.99770981,  36324.4,  34410.3,  885.640114515,  78.8479225425,  1418.57
1275.01814417,  36332.4,  34423.1,  885.640253877,  78.8478905563,  1419.4
1275.03857853,  36330.1,  34416.8,  885.640171253,  78.8479005329,  1418.76
1275.05901299,  36340.3,  34431.2,  885.640270849,  78.8482819726,  1419.23
1275.07944725,  36332.4,  34420.7,  885.640392652,  78.8483098694,  1419.04
1275.09988161,  36332.7,  34426.5,  885.64017839,  78.8481911388,  1418.75
1275.12031606,  36328.6,  34419.2,  885.640224962,  78.8478480105,  1420.69
1275.14075032,  36347.8,  34440.0,  885.640115161,  78.8486672052,  1419.08
1275.16118468,  36334.6,  34426.6,  885.640227285,  78.8482274356,  1418.72
1275.18161914,  36332.6,  34427.6,  885.640168454,  78.8482498234,  1416.61
1275.2020534,  36334.1,  34427.4,  885.639771233,  78.848814941,  1417.56
