Kepler I.D.-----Channel

[8378922]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9344

8378922

630.195884109,  14992.7,  13161.3,  513.618975093,  558.692780101,  756.196
630.216317194,  15008.0,  13175.3,  513.618318135,  558.693175169,  755.318
630.23675038,  14992.5,  13164.4,  513.617919267,  558.692361167,  756.228
630.257183365,  14997.1,  13168.6,  513.618566462,  558.692903855,  755.805
630.27761645,  14999.7,  13172.4,  513.617824533,  558.692661138,  755.317
630.298049634,  15002.5,  13175.2,  513.617938919,  558.69276363,  756.331
630.318482618,  15001.1,  13175.8,  513.617924262,  558.693112961,  756.687
630.338915702,  15007.1,  13180.8,  513.617910832,  558.692832933,  755.955
630.359348886,  15008.7,  13183.2,  513.618156489,  558.692545993,  756.626
630.37978187,  15010.8,  13185.9,  513.617058552,  558.693295161,  756.032
630.400214953,  15002.4,  13178.6,  513.617385422,  558.693525488,  756.055
630.441081218,  15005.0,  13181.6,  513.617505294,  558.693014998,  756.322
630.461514201,  15012.5,  13189.1,  513.617408984,  558.691682184,  755.991
630.481947383,  15008.4,  13185.8,  513.616843767,  558.69244968,  755.508
630.502380465,  15007.3,  13185.7,  513.61735666,  558.693425974,  756.435
630.522813447,  15006.1,  13185.0,  513.617369011,  558.693152669,  756.219
630.543246628,  15002.9,  13182.1,  513.617289973,  558.692625767,  755.575
630.563679609,  15002.2,  13183.0,  513.617447537,  558.692914238,  755.747
630.58411279,  15006.5,  13185.8,  513.617529126,  558.693762764,  756.062
630.604545871,  15001.7,  13183.1,  513.616713147,  558.692877257,  755.99
630.624978851,  15004.8,  13185.1,  513.617740174,  558.693508051,  756.081
630.645412031,  15005.7,  13186.1,  513.617030484,  558.693011689,  756.017
630.665845111,  15001.0,  13183.0,  513.616747865,  558.693836666,  755.523
630.686278091,  15010.1,  13189.9,  513.617803405,  558.692836937,  755.603
630.70671127,  15007.5,  13188.6,  513.617626966,  558.692935956,  755.911
630.727144349,  15001.5,  13183.3,  513.617116,  558.692847511,  755.921
630.747577328,  15014.1,  13194.4,  513.617095793,  558.693465132,  756.56
630.768010507,  15006.3,  13188.1,  513.617678175,  558.693142345,  756.027
630.788443585,  15005.2,  13187.2,  513.61730606,  558.693465218,  756.411
630.808876563,  15007.4,  13189.4,  513.617157959,  558.693531375,  756.237
630.829309741,  15005.5,  13187.9,  513.616822845,  558.693299894,  755.949
630.849742819,  15011.8,  13194.2,  513.617245011,  558.692545438,  756.357
630.870175896,  15004.5,  13187.4,  513.617102734,  558.693197529,  756.398
630.890608973,  14999.4,  13183.5,  513.617171795,  558.693627496,  756.137
630.91104205,  15003.7,  13187.6,  513.617425113,  558.693154141,  755.902
630.931475227,  15000.8,  13185.4,  513.617485817,  558.69335422,  756.007
630.951908203,  15005.1,  13189.3,  513.617927604,  558.693252703,  756.178
630.972341279,  15006.4,  13189.8,  513.617174588,  558.692244733,  756.515
630.992774455,  15006.1,  13190.6,  513.618130356,  558.693490779,  755.84
631.01320753,  14996.2,  13182.1,  513.617074749,  558.693595379,  756.827
631.033640506,  15011.5,  13195.3,  513.617100271,  558.692745167,  756.33
631.054073681,  15016.1,  13199.1,  513.616814695,  558.69260808,  756.541
631.074506755,  15016.9,  13199.4,  513.618774212,  558.692307552,  756.969
631.09493973,  15011.7,  13195.5,  513.617406839,  558.693601144,  756.242
631.115372904,  15008.9,  13193.0,  513.617352612,  558.692907456,  756.228
631.135805978,  15011.0,  13195.8,  513.616903353,  558.692667252,  756.567
631.156238952,  15005.0,  13190.3,  513.618052418,  558.692807431,  756.607
631.176672125,  15010.4,  13195.3,  513.617643575,  558.693200146,  756.419
631.197105099,  15007.7,  13193.6,  513.617367562,  558.692854532,  756.176
631.217538272,  15008.7,  13194.2,  513.61709078,  558.692802447,  757.336
631.237971344,  15002.6,  13189.3,  513.61707195,  558.692780995,  756.668
631.258404317,  15009.2,  13194.6,  513.617485758,  558.693256922,  756.767
631.278837489,  15009.3,  13195.6,  513.616687371,  558.692899645,  756.705
631.299270561,  15006.5,  13192.3,  513.61745808,  558.693421543,  756.978
631.319703533,  15001.0,  13189.2,  513.617505714,  558.692670621,  757.086
631.340136704,  15018.6,  13203.5,  513.616892505,  558.69280311,  756.859
631.360569775,  15054.4,  13232.4,  513.612867527,  558.690601269,  756.484
631.381002846,  15017.1,  13202.9,  513.617165264,  558.692968144,  756.541
631.401435917,  15008.8,  13195.3,  513.617482089,  558.692383364,  756.804
631.421868988,  15005.4,  13193.2,  513.617635925,  558.692303798,  756.038
631.442302058,  15001.6,  13189.8,  513.616412338,  558.692832602,  756.355
631.462735128,  15008.1,  13195.8,  513.616728275,  558.692150194,  757.017
631.483168197,  15012.0,  13199.3,  513.616762961,  558.692600962,  756.83
631.503601367,  15013.0,  13199.3,  513.617400057,  558.692632096,  756.932
631.524034436,  15009.9,  13197.7,  513.617324222,  558.692218048,  757.46
631.544467405,  15013.2,  13200.0,  513.616931417,  558.692467844,  757.659
631.564900573,  15008.7,  13196.7,  513.617402126,  558.692003655,  756.943
631.585333642,  15009.1,  13196.8,  513.616879649,  558.692170145,  757.098
631.60576661,  15010.1,  13198.0,  513.617389132,  558.692776429,  757.259
631.626199778,  15018.9,  13205.3,  513.617410469,  558.691026554,  756.824
631.646632846,  15000.2,  13190.0,  513.616399686,  558.692488778,  756.738
631.667065813,  15009.1,  13198.2,  513.617144083,  558.692552681,  757.523
631.68749898,  15011.4,  13199.3,  513.616890751,  558.692428637,  756.855
631.707932047,  15009.9,  13198.6,  513.616848205,  558.691546569,  757.129
631.728365014,  15012.0,  13200.3,  513.617539778,  558.691586228,  757.61
631.74879818,  15015.5,  13203.4,  513.617135398,  558.691582295,  756.566
631.769231246,  15021.3,  13208.1,  513.617281833,  558.692268186,  757.857
631.789664412,  15009.7,  13197.9,  513.61695466,  558.692193049,  757.478
631.810097378,  15011.9,  13201.2,  513.617264248,  558.69201679,  757.243
631.830530443,  15000.4,  13190.7,  513.616598854,  558.69222586,  757.553
631.850963508,  15003.6,  13194.1,  513.617318464,  558.692193008,  757.517
631.871396573,  15013.6,  13202.6,  513.617085173,  558.692174573,  756.781
631.891829637,  15005.4,  13195.6,  513.617280428,  558.69179534,  757.512
631.912262702,  14993.4,  13186.2,  513.616518766,  558.692341251,  756.774
631.932695766,  15014.4,  13202.9,  513.617586126,  558.692212775,  757.191
631.95312883,  15013.6,  13203.0,  513.616862364,  558.691436195,  757.586
631.973561893,  15011.4,  13200.3,  513.617043661,  558.692394979,  758.052
631.993994957,  15011.1,  13200.8,  513.61711612,  558.691751516,  757.432
632.01442802,  15007.3,  13197.6,  513.61669061,  558.692089304,  757.153
632.034861183,  15016.8,  13205.7,  513.617006369,  558.691579278,  756.704
632.055294145,  15008.1,  13198.5,  513.617661897,  558.691904238,  757.855
632.075727208,  15008.6,  13198.9,  513.616951372,  558.691743792,  757.336
632.09616037,  15006.3,  13197.8,  513.616601055,  558.691409367,  758.228
632.116593331,  15009.9,  13200.2,  513.61719012,  558.691395839,  757.865
632.137026493,  15008.3,  13199.2,  513.617322117,  558.69158952,  756.781
632.157459554,  15011.1,  13201.3,  513.616495256,  558.691102977,  757.811
632.177892515,  15017.2,  13205.9,  513.617018484,  558.691563765,  758.068
632.198325676,  15009.4,  13200.7,  513.617133192,  558.691776077,  757.898
632.218758737,  15007.0,  13198.1,  513.616980289,  558.692237546,  757.507
632.259624857,  15003.7,  13195.0,  513.617074738,  558.692325426,  757.664
632.280057917,  15018.2,  13207.9,  513.617130193,  558.690936537,  757.902
632.300490876,  15015.6,  13205.4,  513.616656943,  558.692182688,  758.334
632.320924036,  15010.6,  13200.8,  513.617149823,  558.691284507,  758.192
632.341357095,  15006.6,  13198.5,  513.617757227,  558.691810026,  758.329
632.361790154,  15006.3,  13197.4,  513.617482277,  558.691395461,  758.196
632.382223212,  15016.6,  13206.5,  513.616644217,  558.691097597,  757.937
632.402656271,  15019.7,  13208.5,  513.616776286,  558.690984896,  758.548
632.423089428,  15013.7,  13203.8,  513.617048019,  558.691496339,  757.901
632.443522386,  15015.3,  13204.9,  513.617722692,  558.691639882,  758.431
