Kepler I.D.-----Channel

[8234477]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9975

8234477

443.5106092,  44828.2,  38796.8,  424.27263378,  276.763722292,  1730.02
443.531043317,  44944.8,  38793.9,  424.272372756,  276.764179117,  1728.74
443.551477534,  44994.6,  38774.9,  424.272310566,  276.764384676,  1728.08
443.571911852,  44963.8,  38765.5,  424.271570203,  276.764229572,  1729.81
443.592345969,  44940.7,  38759.4,  424.271754147,  276.763995759,  1727.82
443.612780187,  44881.5,  38730.9,  424.271676067,  276.763519424,  1728.18
443.633214505,  44836.5,  38716.4,  424.271501833,  276.763394126,  1729.39
443.653648624,  44854.9,  38711.7,  424.271667892,  276.763610288,  1728.37
443.674082842,  44867.5,  38704.2,  424.271832028,  276.763566328,  1728.5
443.694517161,  44841.2,  38682.2,  424.271587344,  276.76417555,  1728.04
443.71495128,  44861.2,  38668.9,  424.271836489,  276.765324483,  1727.49
443.735385499,  44842.0,  38646.8,  424.271230664,  276.764843634,  1729.15
443.755819718,  44807.7,  38631.3,  424.271605887,  276.76473055,  1740.93
443.776254038,  44847.1,  38629.9,  424.271306467,  276.764613611,  1727.97
443.796688158,  44771.6,  38612.6,  424.272527269,  276.763135713,  1727.49
443.817122378,  44727.7,  38587.8,  424.27193865,  276.763130596,  1726.05
443.837556698,  44742.5,  38575.9,  424.272176415,  276.763456767,  1727.04
443.857990818,  44739.7,  38567.4,  424.27180654,  276.764107718,  1727.13
443.878425039,  44748.5,  38572.2,  424.271277246,  276.762968568,  1726.84
443.89885936,  44739.3,  38551.6,  424.271563611,  276.763648281,  1726.64
443.919293481,  44709.2,  38532.3,  424.271790726,  276.763008762,  1727.09
443.939727702,  44695.8,  38522.1,  424.271956084,  276.763785222,  1726.54
443.960162024,  44691.9,  38518.3,  424.271906726,  276.763339172,  1726.53
443.980596145,  44673.4,  38514.3,  424.27191196,  276.762784731,  1727.07
444.001030367,  44594.5,  38432.4,  424.271110111,  276.763681662,  1727.51
444.021464589,  43942.0,  37861.7,  424.271542438,  276.763207326,  1726.91
444.041898811,  42701.4,  36785.3,  424.272428104,  276.762857102,  1727.31
444.062333034,  41390.3,  35642.1,  424.273025183,  276.762445416,  1725.65
444.082767257,  40371.3,  34763.7,  424.273414775,  276.762190611,  1724.59
444.103201479,  40022.8,  34464.8,  424.273686188,  276.76229898,  1727.28
444.123635702,  39875.5,  34327.0,  424.273972136,  276.762237771,  1726.15
444.144069826,  39790.2,  34248.1,  424.273179864,  276.761745726,  1725.92
444.164504149,  39764.2,  34226.3,  424.273623698,  276.761962156,  1726.31
444.184938373,  39801.4,  34247.5,  424.273808551,  276.761501241,  1725.09
444.205372497,  39918.4,  34349.2,  424.274271149,  276.761321248,  1726.15
444.246241045,  40563.0,  34898.8,  424.273650814,  276.761769001,  1724.98
444.26667517,  41732.9,  35923.9,  424.272689218,  276.762273618,  1726.15
444.287109494,  43082.1,  37093.3,  424.272211301,  276.762657125,  1725.54
444.307543719,  44190.1,  38041.3,  424.271724664,  276.763032689,  1726.56
444.327977844,  44658.8,  38456.9,  424.27146868,  276.76322845,  1726.48
