Kepler I.D.-----Channel

[8316503]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9825

8316503

1001.22925415,  37255.3,  33848.1,  882.341087762,  76.8902828694,  1408.17
1001.24968736,  38463.9,  34939.0,  882.341517911,  76.8915151326,  1409.0
1001.27012047,  38656.3,  35116.7,  882.340965396,  76.8912458754,  1408.42
1001.29055368,  38653.3,  35116.9,  882.341483772,  76.8914099958,  1408.16
1001.31098668,  38654.3,  35120.2,  882.341604919,  76.8915403831,  1407.97
1001.33141979,  38654.0,  35124.5,  882.340794835,  76.8914639679,  1408.42
1001.351853,  38668.6,  35136.4,  882.34111395,  76.8917807258,  1407.83
1001.37228601,  38647.0,  35120.8,  882.341162893,  76.8914519077,  1407.55
1001.39271911,  38647.9,  35122.4,  882.340551864,  76.8914841718,  1408.67
1001.41315232,  38659.6,  35134.4,  882.340732749,  76.8912699443,  1407.94
1001.43358543,  38642.2,  35120.5,  882.34097814,  76.8910646673,  1408.21
1001.45401843,  38647.3,  35124.1,  882.340867075,  76.8915832912,  1407.57
1001.47445164,  38649.2,  35127.7,  882.341117322,  76.891158845,  1406.01
1001.49488475,  38644.5,  35123.4,  882.34111915,  76.8913796904,  1407.18
1001.51531775,  38655.0,  35133.7,  882.341294988,  76.8917263485,  1408.74
1001.53575096,  38653.7,  35133.2,  882.340936367,  76.8910628976,  1408.13
1001.55618396,  38655.9,  35133.4,  882.341391814,  76.8911293753,  1408.07
1001.57661717,  38656.1,  35135.4,  882.341136763,  76.8910717769,  1407.1
1001.59705027,  38645.9,  35126.7,  882.341307982,  76.8909217135,  1408.33
1001.61748327,  38646.5,  35126.5,  882.341237402,  76.890841464,  1407.58
1001.63791648,  38650.4,  35132.5,  882.341879037,  76.8911804284,  1407.93
1001.65834958,  38650.1,  35128.1,  882.34158658,  76.8910863679,  1408.38
1001.67878259,  38636.0,  35119.9,  882.341577474,  76.8908517636,  1408.19
1001.69921579,  38647.1,  35128.3,  882.341545456,  76.890731813,  1408.95
1001.71964889,  38642.2,  35123.8,  882.341360087,  76.890880472,  1407.45
1001.74008189,  38631.0,  35114.9,  882.341559399,  76.8906125403,  1407.5
1001.7605151,  38641.4,  35123.5,  882.342072364,  76.8908182713,  1407.08
1001.7809482,  38639.3,  35123.6,  882.341642624,  76.8905469584,  1407.16
1001.8013813,  38641.6,  35123.8,  882.34184156,  76.8909240013,  1408.13
1001.8218144,  38652.9,  35134.5,  882.341376499,  76.8908403281,  1407.94
1001.8422475,  38658.0,  35140.6,  882.341822072,  76.8904485558,  1408.24
1001.8626807,  38640.9,  35124.1,  882.34215486,  76.8905936386,  1408.21
1001.88311371,  38635.1,  35120.4,  882.341835141,  76.8900435082,  1408.8
1001.90354681,  38642.4,  35124.3,  882.341974335,  76.8907369671,  1408.38
1001.92398001,  38647.6,  35131.6,  882.34201017,  76.8904171517,  1408.01
1001.94441311,  38645.5,  35129.8,  882.342317163,  76.8903991537,  1407.42
1001.96484611,  38638.8,  35123.9,  882.342285576,  76.8904767809,  1408.78
1001.98527931,  38651.1,  35138.2,  882.34256237,  76.8902124513,  1408.05
1002.0057124,  38652.9,  35135.4,  882.341991413,  76.8905851927,  1408.54
1002.0261454,  38640.7,  35128.1,  882.341801789,  76.8901472375,  1408.16
1002.0465786,  38643.1,  35129.1,  882.341924006,  76.8905499144,  1408.13
1002.0670117,  38634.1,  35121.5,  882.342468516,  76.8906415303,  1408.17
1002.0874447,  38643.5,  35131.2,  882.341990769,  76.890104297,  1407.88
1002.1078779,  38638.0,  35125.2,  882.342244852,  76.8902790571,  1408.98
1002.12831099,  38646.1,  35134.7,  882.34183965,  76.8904538544,  1407.3
1002.14874409,  38641.1,  35130.0,  882.341632911,  76.8899024928,  1408.17
1002.16917719,  38635.3,  35124.9,  882.34243975,  76.8899501515,  1408.98
1002.18961019,  38645.4,  35134.4,  882.341652434,  76.8900561906,  1408.98
1002.21004338,  38627.4,  35118.1,  882.341977256,  76.8900496761,  1408.3
1002.23047648,  38639.2,  35130.4,  882.34200393,  76.8898886768,  1407.45
1002.25090947,  38652.2,  35141.5,  882.342206706,  76.8900962981,  1409.9
1002.27134267,  38641.3,  35132.6,  882.341946656,  76.8900049319,  1409.78
1002.29177577,  38634.5,  35127.2,  882.342148789,  76.8900124958,  1409.44
1002.31220886,  38649.4,  35140.5,  882.342327154,  76.8895185508,  1408.98
1002.33264196,  38650.9,  35143.5,  882.342100067,  76.8895927636,  1408.72
1002.35307505,  38636.7,  35129.8,  882.342048527,  76.8896578541,  1408.76
