Kepler I.D.-----Channel

[7919653]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.988

7919653

1559.24584958,  39761.3,  33570.6,  15.4415242379,  749.326424205,  1752.46
1559.2662837,  39772.4,  33581.7,  15.4412717193,  749.32578092,  1750.5
1559.28671793,  39768.2,  33577.3,  15.4417939577,  749.325491303,  1751.67
1559.30715195,  39746.5,  33558.6,  15.4416882773,  749.325801394,  1752.73
1559.32758608,  39757.1,  33568.4,  15.4421541929,  749.325304869,  1750.37
1559.3480203,  39756.0,  33566.0,  15.4420459817,  749.325458264,  1752.51
1559.36845433,  39747.3,  33559.5,  15.4416560521,  749.325383869,  1751.23
1559.38888856,  39745.8,  33559.5,  15.4421065562,  749.325190917,  1752.42
1559.40932268,  39737.9,  33551.3,  15.4421959233,  749.325464739,  1752.11
1559.42975681,  39750.1,  33562.2,  15.4423885347,  749.324743324,  1752.5
1559.45019094,  39757.8,  33569.0,  15.4420386061,  749.32502726,  1750.75
1559.47062507,  39755.2,  33566.4,  15.442201888,  749.324506099,  1751.25
1559.49105919,  39747.7,  33560.3,  15.4424995521,  749.324583855,  1751.24
1559.51149332,  39744.6,  33557.0,  15.4427164056,  749.32430563,  1751.49
1559.53192745,  39760.7,  33570.6,  15.4427474824,  749.323978327,  1752.04
1559.55236158,  39769.8,  33579.3,  15.4426510294,  749.324060735,  1750.24
1559.57279571,  39762.9,  33572.5,  15.4426657181,  749.323627917,  1751.35
1559.59322984,  39777.8,  33585.5,  15.4425327159,  749.323545578,  1749.45
1559.61366397,  39768.8,  33577.6,  15.442815425,  749.323173355,  1750.01
1559.6340981,  39773.8,  33581.4,  15.4428424805,  749.32334696,  1749.69
1559.65453223,  39795.1,  33600.2,  15.4429143675,  749.323303247,  1750.12
1559.67496646,  39801.9,  33605.5,  15.4425820974,  749.322810632,  1748.95
1559.69540049,  39810.5,  33612.1,  15.4428076903,  749.323209186,  1751.25
