Kepler I.D.-----Channel

[7919653]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9806

7919653

630.19611756,  39671.8,  35366.9,  19.9907524991,  756.392546315,  2279.88
630.216550677,  39696.0,  35407.7,  19.990500924,  756.393073149,  2283.05
630.236983894,  39642.1,  35371.1,  19.9914039334,  756.39239119,  2279.62
630.257416911,  39648.2,  35379.4,  19.9910937409,  756.392698235,  2281.65
630.277850027,  39656.0,  35382.7,  19.9913878807,  756.392999281,  2280.27
630.298283243,  39677.7,  35393.9,  19.9914380144,  756.392318203,  2281.04
630.318716259,  39691.3,  35395.5,  19.9919334766,  756.392967787,  2280.69
630.339149374,  39718.9,  35408.2,  19.9918491684,  756.392892318,  2280.95
630.359582589,  39725.4,  35401.4,  19.9916878095,  756.393113097,  2280.18
630.380015604,  39746.3,  35406.9,  19.992214207,  756.392821685,  2280.22
630.400448719,  39750.4,  35398.4,  19.9922676601,  756.393087208,  2280.58
630.441315047,  39775.3,  35406.1,  19.9921112115,  756.392883567,  2279.7
630.461748061,  39758.8,  35391.1,  19.9929091254,  756.393151527,  2278.39
630.482181274,  39748.3,  35385.0,  19.9920372749,  756.392904841,  2280.85
630.502614387,  39752.5,  35393.4,  19.9923028669,  756.39352443,  2279.72
630.5230474,  39741.0,  35386.9,  19.9923961387,  756.392836971,  2281.11
630.543480613,  39743.5,  35390.8,  19.9919322335,  756.392944458,  2279.18
630.563913625,  39746.4,  35393.1,  19.9921693034,  756.393041168,  2279.38
630.584346837,  39750.6,  35395.6,  19.9915184856,  756.392540471,  2278.81
630.604779949,  39755.5,  35398.7,  19.9916458002,  756.393391817,  2281.94
630.62521296,  39743.5,  35387.3,  19.9918710568,  756.392666745,  2280.77
630.645646171,  39751.5,  35393.8,  19.9919064597,  756.392467402,  2282.44
630.666079282,  39752.1,  35393.5,  19.9918664053,  756.392871211,  2281.45
630.686512293,  39754.3,  35393.7,  19.991461328,  756.392593586,  2280.07
630.706945503,  39753.4,  35390.1,  19.9919517322,  756.393685633,  2279.76
630.727378613,  39756.5,  35389.5,  19.9918642342,  756.393023496,  2279.72
630.747811623,  39768.1,  35396.5,  19.9918142225,  756.393290524,  2282.22
