Kepler I.D.-----Channel

[9934208]--------[10]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.993

9934208

808.536937297,  8327.82,  6334.38,  776.640153632,  643.676790417,  687.732
808.55737148,  8325.62,  6333.8,  776.63932682,  643.676761353,  687.194
808.577805662,  8327.76,  6335.71,  776.639291931,  643.6777744,  686.608
808.598239845,  8323.35,  6332.6,  776.640313625,  643.676468935,  686.836
808.618674129,  8329.59,  6338.34,  776.638768823,  643.676916812,  686.93
808.639108312,  8322.86,  6334.23,  776.641009438,  643.674705423,  687.89
808.659542395,  8328.75,  6339.1,  776.639760115,  643.676358843,  685.889
808.679976679,  8324.98,  6337.05,  776.640580605,  643.676116902,  687.053
808.700410862,  8324.79,  6337.53,  776.640037753,  643.67470443,  687.047
808.720844946,  8326.79,  6339.88,  776.640475564,  643.67512801,  685.986
808.74127923,  8326.54,  6340.5,  776.638339674,  643.674809195,  686.36
808.761713414,  8322.12,  6337.37,  776.638359247,  643.674791854,  686.461
808.782147499,  8321.31,  6337.39,  776.640871845,  643.675112938,  684.309
808.802581783,  8317.29,  6335.1,  776.640273217,  643.675064758,  685.744
808.823015968,  8318.55,  6336.49,  776.640256863,  643.674782067,  685.533
808.843450252,  8325.27,  6341.88,  776.639194713,  643.674771467,  684.551
808.863884337,  8321.97,  6340.16,  776.638093128,  643.675303621,  685.101
808.884318522,  8323.45,  6341.3,  776.64060609,  643.673938056,  684.158
808.904752707,  8313.8,  6335.06,  776.641933647,  643.67358985,  684.561
808.925186893,  8318.94,  6339.58,  776.641539603,  643.675566793,  684.288
808.945621078,  8325.04,  6343.76,  776.63973161,  643.673671076,  684.493
808.966055264,  8320.4,  6341.34,  776.640766518,  643.673733467,  683.932
808.98648945,  8315.49,  6338.01,  776.641463687,  643.673100139,  683.867
809.006923735,  8329.36,  6348.75,  776.641752549,  643.672900437,  683.619
809.027357821,  8322.5,  6344.29,  776.640493896,  643.6739895,  683.903
809.047792008,  8316.58,  6339.71,  776.640960712,  643.672095062,  683.134
809.068226294,  8310.03,  6335.38,  776.640650095,  643.674780516,  682.978
809.08866038,  8322.14,  6344.77,  776.641042839,  643.673408641,  683.724
809.109094567,  8320.99,  6343.6,  776.641030143,  643.673957138,  684.145
809.129528854,  8315.73,  6340.67,  776.641559643,  643.673051845,  682.756
809.149962941,  8316.99,  6342.02,  776.640644247,  643.674892503,  683.702
809.170397128,  8311.9,  6338.39,  776.641728576,  643.673143521,  682.769
809.190831415,  8316.41,  6342.46,  776.641828741,  643.673293332,  682.232
809.211265602,  8319.12,  6344.33,  776.641372127,  643.674129301,  681.778
809.23169979,  8311.4,  6338.94,  776.642216002,  643.672585416,  681.458
809.252133977,  8311.93,  6339.95,  776.641830573,  643.673344482,  681.987
809.272568165,  8313.76,  6341.34,  776.641276835,  643.673097629,  681.571
809.293002353,  8312.59,  6340.29,  776.641974909,  643.674599077,  682.174
809.313436541,  8306.27,  6336.67,  776.641717457,  643.673468896,  682.141
809.333870729,  8309.29,  6338.91,  776.640880741,  643.673032353,  681.159
809.354305017,  8308.35,  6338.05,  776.641615728,  643.672482448,  681.49
809.374739106,  8311.44,  6341.09,  776.641959079,  643.67167233,  680.324
809.395173394,  8313.59,  6342.43,  776.643056874,  643.672145193,  681.031
809.415607583,  8317.33,  6345.6,  776.643639769,  643.672772511,  681.49
809.436041672,  8316.26,  6345.34,  776.640944166,  643.671864223,  681.143
809.456475961,  8311.95,  6341.79,  776.642530107,  643.670126135,  680.946
809.47691015,  8313.71,  6343.65,  776.6425471,  643.671695644,  680.969
809.49734424,  8315.07,  6345.1,  776.642759114,  643.671422394,  680.867
809.517778529,  8308.76,  6340.39,  776.642129548,  643.673272241,  680.005
809.538212719,  8314.81,  6345.43,  776.641928871,  643.67180142,  683.58
809.558646808,  8317.71,  6347.18,  776.642012034,  643.671601608,  681.719
809.579081098,  8308.4,  6340.77,  776.642876026,  643.672654989,  680.89
809.599515188,  8315.28,  6345.89,  776.641480209,  643.671860103,  680.521
809.619949478,  8322.88,  6351.76,  776.644064436,  643.672088582,  680.898
809.640383669,  8321.78,  6351.38,  776.64175205,  643.671752966,  679.872
809.660817759,  8317.51,  6348.35,  776.641474237,  643.67220259,  680.55
809.68125205,  8330.95,  6358.15,  776.641855752,  643.67167502,  680.452
809.70168624,  8318.39,  6348.96,  776.642623733,  643.672229092,  679.874
809.722120431,  8320.55,  6350.94,  776.642391545,  643.672129066,  679.348
809.742554622,  8326.88,  6355.96,  776.641375803,  643.673007397,  680.873
809.762988814,  8323.12,  6352.9,  776.642593206,  643.671440341,  680.055
809.783423005,  8322.94,  6353.28,  776.642275355,  643.67101874,  679.549
809.803857196,  8316.25,  6348.73,  776.64307795,  643.671837898,  681.727
809.824291388,  8332.91,  6360.84,  776.642242911,  643.671803608,  679.907
809.84472568,  8320.38,  6351.76,  776.643614433,  643.671777802,  680.458
809.865159871,  8324.15,  6354.43,  776.643895855,  643.672568427,  679.714
809.885593963,  8321.58,  6352.7,  776.641919859,  643.671438928,  680.156
809.906028256,  8328.15,  6358.24,  776.643100574,  643.671798951,  678.761
809.926462448,  8332.05,  6360.63,  776.641800277,  643.671080528,  680.014
809.94689654,  8327.18,  6357.69,  776.642276517,  643.671436695,  680.197
809.967330833,  8333.19,  6362.04,  776.64321095,  643.671357103,  679.631
809.987765026,  8343.48,  6369.66,  776.643230983,  643.669022357,  679.358
810.008199318,  8346.55,  6372.91,  776.644664129,  643.671250916,  679.323
810.028633411,  8341.78,  6368.72,  776.642627592,  643.670078161,  679.535
810.049067605,  8332.01,  6361.27,  776.642880072,  643.671754586,  679.423
