Kepler I.D.-----Channel

[9642018]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9849

9642018

1373.50837588,  8618.12,  6319.68,  937.998711719,  601.79585865,  279.268
1373.52880883,  8613.42,  6316.03,  937.998730782,  601.795797207,  279.244
1373.54924189,  8621.59,  6321.44,  937.998714761,  601.796499299,  279.061
1373.56967504,  8621.45,  6320.84,  937.998261911,  601.79689334,  279.421
1373.59010799,  8618.56,  6318.35,  937.998452727,  601.796862817,  279.002
1373.61054105,  8630.77,  6326.85,  937.999216988,  601.796179766,  279.932
1373.6309742,  8617.09,  6316.94,  937.998122282,  601.797455006,  279.296
1373.65140715,  8622.93,  6321.1,  937.998064006,  601.79610973,  279.879
1373.67184031,  8618.99,  6318.23,  937.998685718,  601.796731704,  279.375
1373.69227326,  8627.12,  6324.01,  937.998446391,  601.796609448,  279.628
1373.71270631,  8621.43,  6319.9,  937.998249841,  601.796380331,  279.474
1373.73313946,  8616.94,  6316.73,  937.998929958,  601.796527924,  279.591
1373.75357242,  8617.55,  6317.25,  937.998064919,  601.79685423,  279.639
1373.77400547,  8619.39,  6318.66,  937.998066561,  601.795429232,  279.352
1373.79443862,  8623.67,  6321.71,  937.997796666,  601.797445755,  279.255
1373.81487167,  8621.76,  6320.2,  937.999087958,  601.796874269,  279.148
1373.83530462,  8619.35,  6318.23,  937.997938856,  601.796108482,  279.821
1373.85573777,  8623.99,  6321.34,  937.998099497,  601.797128443,  279.591
1373.87617082,  8630.34,  6325.8,  937.998743193,  601.796924515,  279.746
1373.89660377,  8613.64,  6313.92,  937.998952952,  601.7974221,  279.612
1373.91703693,  8622.24,  6320.32,  937.99824666,  601.796364962,  279.612
1373.93746998,  8618.9,  6318.18,  937.998869698,  601.796812184,  279.605
1373.95790313,  8622.32,  6320.74,  937.998376782,  601.796913934,  279.586
1373.97833608,  8616.99,  6316.8,  937.999056734,  601.795744276,  279.248
1373.99876912,  8622.55,  6320.46,  937.99857758,  601.7970107,  279.322
1374.01920227,  8621.66,  6319.41,  937.998134006,  601.797925258,  279.347
1374.03963522,  8620.7,  6318.42,  937.997156611,  601.796795664,  279.492
1374.06006827,  8626.92,  6322.83,  937.997834992,  601.796506266,  279.471
1374.08050142,  8621.7,  6319.31,  937.998881491,  601.796823638,  279.488
1374.10093437,  8621.32,  6319.48,  937.998264084,  601.796990407,  279.422
1374.12136742,  8619.26,  6318.46,  937.998799984,  601.797168064,  279.415
1374.14180057,  8617.62,  6317.58,  937.998372836,  601.797057797,  279.632
1374.16223352,  8620.92,  6319.96,  937.998519993,  601.796273382,  279.625
1374.18266666,  8621.54,  6320.14,  937.998447244,  601.797323002,  279.653
1374.20309971,  8620.02,  6318.63,  937.997979506,  601.798021,  279.959
1374.22353276,  8621.57,  6319.37,  937.998600792,  601.797520951,  279.744
1374.24396581,  8622.7,  6319.99,  937.998618473,  601.798077559,  279.756
1374.26439885,  8619.04,  6317.45,  937.998328151,  601.796953782,  279.721
1374.2848319,  8623.0,  6320.57,  937.998906407,  601.797660419,  279.619
1374.30526495,  8622.15,  6320.31,  937.998207371,  601.796347132,  279.519
1374.32569799,  8623.04,  6321.18,  937.998362327,  601.796258241,  279.636
1374.36656409,  8623.56,  6321.44,  937.999257947,  601.79710848,  279.651
1374.38699713,  8619.52,  6318.27,  937.998119574,  601.796930334,  279.616
1374.40743008,  8619.46,  6317.96,  937.998735279,  601.798154815,  279.652
1374.42786322,  8620.01,  6318.17,  937.997977656,  601.79773873,  279.69
1374.44829627,  8618.74,  6317.19,  937.998590958,  601.796775318,  279.667
1374.46872942,  8616.64,  6315.68,  937.99796062,  601.798626917,  279.797
1374.48916236,  8621.85,  6319.45,  937.998260355,  601.797150809,  279.857
1374.50959541,  8626.65,  6322.9,  937.99825601,  601.797848927,  279.935
1374.53002855,  8627.69,  6323.57,  937.998349,  601.797261273,  279.79
1374.55046149,  8618.17,  6316.58,  937.997949387,  601.79648905,  280.22
1374.57089454,  8626.77,  6322.53,  937.998815635,  601.797865893,  279.584
1374.59132768,  8621.64,  6318.65,  937.998534474,  601.796874983,  280.018
1374.61176063,  8624.65,  6320.69,  937.998089168,  601.796547081,  279.932
1374.63219367,  8621.9,  6318.73,  937.997871032,  601.797411896,  280.246
1374.65262681,  8618.11,  6316.16,  937.997899737,  601.796894321,  280.254
1374.67305976,  8626.77,  6322.54,  937.998027301,  601.797243849,  280.043
1374.6934929,  8620.41,  6318.1,  937.999170865,  601.796756139,  280.124
1374.71392594,  8620.86,  6318.38,  937.998655579,  601.796726858,  279.984
1374.73435889,  8624.3,  6320.68,  937.998063965,  601.798395326,  280.06
1374.75479203,  8620.26,  6317.56,  937.997707492,  601.797637658,  280.062
1374.77522507,  8620.24,  6317.39,  937.997847465,  601.797419776,  280.019
1374.79565811,  8621.89,  6318.54,  937.998078113,  601.796624342,  280.007
1374.81609116,  8618.04,  6315.84,  937.998360153,  601.796704046,  279.789
1374.8365242,  8617.02,  6315.22,  937.998529918,  601.797706033,  279.838
1374.85695724,  8614.44,  6313.42,  937.997849995,  601.797915121,  279.62
1374.87739028,  8621.83,  6318.69,  937.998489619,  601.798705828,  280.208
1374.89782332,  8615.62,  6314.17,  937.998641603,  601.797015262,  280.252
1374.91825646,  8622.79,  6319.24,  937.998483014,  601.797537134,  280.434
1374.9386894,  8617.02,  6315.1,  937.998271427,  601.796599937,  280.276
1374.95912244,  8623.08,  6319.56,  937.998017457,  601.797439958,  280.249
1374.97955559,  8616.13,  6314.74,  937.998305972,  601.798001191,  280.435
1374.99998863,  8623.57,  6320.24,  937.9980091,  601.796818085,  280.377
1375.02042157,  8624.76,  6321.2,  937.998244742,  601.797973879,  280.623
1375.04085471,  8619.64,  6317.5,  937.998142049,  601.797674223,  280.497
1375.06128765,  8618.08,  6316.25,  937.998386909,  601.79729387,  280.312
1375.08172068,  8628.23,  6323.34,  937.999023594,  601.798429011,  280.229
1375.10215382,  8614.75,  6313.51,  937.998581818,  601.797344312,  280.658
1375.12258676,  8613.83,  6312.77,  937.99790195,  601.798251774,  280.669
1375.1430198,  8621.48,  6318.28,  937.997680966,  601.797433417,  280.697
1375.16345294,  8622.38,  6319.03,  937.997738234,  601.797356313,  280.503
1375.18388588,  8624.52,  6320.68,  937.997978342,  601.797723074,  280.752
1375.20431902,  8613.95,  6313.16,  937.997789844,  601.79759797,  280.445
1375.22475206,  8616.2,  6314.75,  937.998557731,  601.79776754,  280.399
1375.24518499,  8620.38,  6317.64,  937.998546283,  601.797430897,  280.777
1375.26561813,  8618.77,  6316.33,  937.998321246,  601.797130598,  280.53
1375.28605117,  8619.22,  6316.49,  937.998855253,  601.797597813,  280.33
1375.30648421,  8616.04,  6314.09,  937.998047746,  601.797904072,  280.658
1375.32691724,  8618.4,  6315.69,  937.997977611,  601.797895077,  280.525
1375.34735028,  8623.1,  6319.02,  937.998563927,  601.79820537,  280.642
1375.36778332,  8623.04,  6318.96,  937.997908202,  601.79763811,  280.393
1375.38821636,  8622.07,  6318.28,  937.99794722,  601.798562881,  280.577
1375.40864939,  8623.86,  6319.6,  937.998387297,  601.797458663,  280.511
1375.42908253,  8624.56,  6320.17,  937.998732834,  601.797520551,  280.523
1375.44951556,  8618.18,  6315.66,  937.998724739,  601.797571132,  280.544
1375.4699485,  8620.91,  6317.66,  937.998026308,  601.797540357,  280.165
1375.49038164,  8618.56,  6315.98,  937.99868311,  601.79779318,  280.455
1375.51081467,  8621.04,  6317.67,  937.998228469,  601.798356465,  280.652
1375.53124761,  8616.37,  6314.15,  937.998898115,  601.797861127,  280.593
1375.55168074,  8616.73,  6314.15,  937.998043435,  601.797589917,  280.686
1375.57211378,  8620.35,  6316.47,  937.998073566,  601.798756037,  280.543
1375.59254671,  8622.44,  6317.79,  937.998283217,  601.79839492,  280.93
1375.61297985,  8615.22,  6312.56,  937.998053513,  601.798029126,  280.787
1375.63341288,  8625.87,  6320.32,  937.997681307,  601.796712095,  280.829
1375.65384602,  8619.91,  6316.27,  937.998778942,  601.798143688,  280.607
1375.67427895,  8619.63,  6316.29,  937.99836536,  601.798324669,  281.203
1375.69471198,  8614.41,  6312.66,  937.999232453,  601.798024553,  281.135
1375.71514502,  8620.33,  6316.86,  937.99770128,  601.798651677,  281.307
1375.73557805,  8622.0,  6317.86,  937.998608597,  601.797180238,  281.204
1375.75601098,  8626.3,  6320.66,  937.998253205,  601.797351682,  281.168
1375.77644412,  8625.12,  6319.53,  937.998893354,  601.797629221,  280.949
1375.79687715,  8618.92,  6314.86,  937.998233474,  601.798024479,  281.271
1375.81731018,  8623.38,  6317.94,  937.997835171,  601.797576031,  281.291
1375.83774321,  8620.05,  6315.55,  937.998651675,  601.798229038,  281.398
1375.85817625,  8617.28,  6313.66,  937.99867141,  601.797436949,  280.904
1375.87860928,  8619.22,  6315.24,  937.998596663,  601.798233699,  280.802
1375.89904231,  8618.98,  6315.28,  937.999151753,  601.798462912,  280.67
1375.91947534,  8618.6,  6315.19,  937.998598998,  601.798228623,  280.863
1375.93990847,  8622.52,  6318.08,  937.998573261,  601.798291727,  280.808
1375.96034141,  8614.45,  6312.25,  937.998168834,  601.798837445,  280.472
1375.98077444,  8621.46,  6317.12,  937.998861233,  601.79813217,  280.878
1376.00120757,  8615.79,  6312.86,  937.997604286,  601.799609857,  280.269
1376.0216406,  8617.61,  6314.02,  937.998787724,  601.799014233,  281.103
1376.04207353,  8617.01,  6313.57,  937.997689718,  601.798083993,  280.897
1376.06250666,  8620.58,  6316.21,  937.998386009,  601.797824141,  280.798
1376.08293969,  8617.0,  6313.75,  937.998179481,  601.798482708,  280.481
1376.10337262,  8618.95,  6315.18,  937.997352144,  601.798053559,  280.566
1376.12380575,  8618.87,  6315.0,  937.998025691,  601.798605229,  280.944
1376.14423878,  8620.18,  6315.68,  937.998017408,  601.798774372,  280.469
1376.16467191,  8620.43,  6315.54,  937.998427895,  601.798830244,  280.52
1376.18510484,  8613.19,  6310.12,  937.999244471,  601.798376173,  281.002
1376.20553787,  8624.13,  6317.93,  937.999021001,  601.79764665,  280.556
1376.225971,  8617.69,  6313.48,  937.999020767,  601.797831599,  280.41
1376.24640393,  8619.9,  6315.4,  937.999140395,  601.798195385,  280.481
1376.26683695,  8616.44,  6313.27,  937.998965128,  601.798133803,  280.372
1376.28727008,  8617.72,  6314.43,  937.998653249,  601.798540569,  280.685
1376.30770301,  8620.05,  6316.14,  937.998321567,  601.79865503,  280.095
1376.32813604,  8616.5,  6313.45,  937.998211867,  601.798401063,  280.559
1376.34856907,  8616.71,  6313.35,  937.998285289,  601.799383418,  280.578
1376.3690021,  8616.16,  6312.74,  937.997573527,  601.798185982,  280.228
1376.38943522,  8621.23,  6316.3,  937.99845008,  601.798996167,  280.151
1376.40986815,  8615.45,  6312.26,  937.99696223,  601.798629968,  280.325
1376.43030118,  8620.47,  6316.08,  937.998341926,  601.797739354,  280.243
