Kepler I.D.-----Channel

[2302092]--------[84]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9694

2302092

1001.22918694,  21919.9,  17229.4,  700.173341065,  858.244815043,  1685.02
1001.24961988,  20204.0,  15874.7,  700.170750044,  858.266227969,  1684.0
1001.27005272,  18530.4,  14541.5,  700.16811273,  858.291150592,  1683.92
1001.29048567,  18991.4,  14910.1,  700.168987711,  858.283460369,  1684.95
1001.31091841,  20269.8,  15930.1,  700.171253351,  858.265994112,  1684.84
1001.33135125,  21264.1,  16712.7,  700.170884409,  858.251745599,  1685.26
1001.35178419,  21717.7,  17081.6,  700.172305266,  858.247229408,  1683.56
1001.37221694,  21293.3,  16738.4,  700.172078817,  858.25234241,  1683.92
1001.39264978,  20275.9,  15932.5,  700.170668165,  858.264349564,  1683.8
1001.41308272,  19290.2,  15146.9,  700.168785427,  858.278991214,  1684.77
1001.43351556,  19832.8,  15573.0,  700.169289477,  858.271572812,  1685.5
1001.4539483,  21502.2,  16908.8,  700.170765269,  858.248472702,  1681.64
1001.47438124,  22820.6,  17949.1,  700.171753827,  858.233243406,  1685.45
1001.49481408,  23249.9,  18293.7,  700.172636475,  858.228942785,  1684.02
1001.51524682,  22501.3,  17694.7,  700.172307697,  858.237054618,  1685.58
1001.53567976,  21019.0,  16513.5,  700.17032425,  858.253896201,  1683.5
1001.5561125,  19118.2,  15010.4,  700.16728925,  858.27996711,  1684.3
1001.57654544,  18571.8,  14566.8,  700.166055649,  858.28813967,  1685.24
1001.59697828,  19807.1,  15553.3,  700.167430625,  858.269771928,  1686.26
1001.61741101,  20884.8,  16406.0,  700.169157492,  858.255398043,  1686.02
1001.63784395,  21645.2,  17008.1,  700.170605844,  858.245722168,  1684.97
1001.65827679,  21570.7,  16955.8,  700.169729547,  858.245876274,  1685.97
1001.67870953,  20737.5,  16285.0,  700.168792425,  858.257114859,  1684.81
1001.69914247,  19582.7,  15373.2,  700.167417501,  858.273290006,  1686.12
1001.7195753,  19361.6,  15193.3,  700.167523922,  858.275182649,  1685.78
1001.74000804,  20759.7,  16303.5,  700.168023764,  858.255610521,  1686.42
1001.76044098,  22303.7,  17536.9,  700.170137269,  858.237409559,  1684.98
1001.78087381,  23207.2,  18247.3,  700.17146873,  858.227896976,  1685.09
1001.80130665,  22925.1,  18030.4,  700.170283047,  858.230689389,  1682.68
1001.82173949,  21737.7,  17081.9,  700.169773866,  858.243528751,  1685.95
1001.84217232,  19901.2,  15621.8,  700.167167532,  858.267949066,  1685.88
1001.86260526,  18466.5,  14485.2,  700.164818728,  858.289018192,  1686.36
1001.88303799,  19225.2,  15081.7,  700.166383115,  858.276619656,  1686.22
1001.90347083,  20451.2,  16064.9,  700.167444519,  858.259019888,  1686.29
1001.92390376,  21373.5,  16792.0,  700.168399768,  858.247414587,  1686.64
1001.9443366,  21720.2,  17068.9,  700.169410646,  858.244940031,  1685.63
1001.96476933,  21134.7,  16606.9,  700.167871092,  858.250269911,  1685.0
1001.98520226,  20059.9,  15746.8,  700.166088722,  858.264214478,  1685.84
1002.0056351,  19214.7,  15085.6,  700.165343049,  858.27627403,  1684.49
1002.02606783,  20062.4,  15751.3,  700.167175227,  858.263773035,  1684.79
1002.04650076,  21706.0,  17060.5,  700.169327875,  858.243249348,  1686.32
1002.0669336,  22966.2,  18063.6,  700.170376855,  858.229383375,  1686.51
1002.08736633,  23197.5,  18243.3,  700.171092981,  858.22645733,  1686.89
1002.10779926,  22294.4,  17534.5,  700.169208174,  858.236270424,  1687.49
1002.12823209,  20730.4,  16284.2,  700.16715041,  858.256282688,  1685.73
1002.14866493,  18845.8,  14790.8,  700.165049196,  858.281912561,  1685.93
1002.16909776,  18701.6,  14676.7,  700.163825682,  858.283707784,  1686.0
1002.18953049,  19977.2,  15686.2,  700.166742537,  858.265319279,  1686.7
1002.20996342,  21016.2,  16520.5,  700.16786031,  858.25153084,  1686.03
1002.23039625,  21673.5,  17035.7,  700.16863347,  858.24320537,  1685.87
1002.25082898,  21446.0,  16861.0,  700.16883114,  858.245945457,  1685.57
1002.27126191,  20532.7,  16133.5,  700.166914539,  858.258053176,  1685.83
1002.29169474,  19426.4,  15251.4,  700.165733416,  858.272610504,  1685.35
1002.31212757,  19485.7,  15305.8,  700.165659227,  858.272212281,  1686.51
1002.3325604,  21041.5,  16535.4,  700.168519707,  858.250720294,  1687.57
1002.35299323,  22506.0,  17706.3,  700.169177535,  858.234339577,  1688.49
1002.37342616,  23252.8,  18297.2,  700.169863843,  858.226836229,  1687.64
1002.39385889,  22792.1,  17928.8,  700.170322894,  858.230122761,  1685.94
1002.41429172,  21466.4,  16884.4,  700.167762672,  858.245184409,  1686.16
1002.43472465,  19581.6,  15378.9,  700.164837915,  858.270987588,  1686.56
1002.45515747,  18442.3,  14480.5,  700.163743342,  858.287359418,  1687.43
1002.4755902,  19450.7,  15278.7,  700.165390988,  858.271585765,  1686.55
1002.49602313,  20596.7,  16187.8,  700.166430474,  858.256027163,  1688.53
1002.51645596,  21494.3,  16909.8,  700.168263076,  858.245146426,  1687.84
1002.53688868,  21669.3,  17041.9,  700.167832028,  858.243649494,  1688.31
1002.55732161,  20983.4,  16505.2,  700.166945502,  858.250504471,  1686.3
1002.57775444,  19882.0,  15623.6,  700.16591797,  858.264519112,  1685.31
1002.59818716,  19229.0,  15105.7,  700.164855627,  858.275207108,  1686.56
1002.61862009,  20321.7,  15980.4,  700.166506744,  858.261465854,  1687.06
1002.63905291,  21952.3,  17270.0,  700.168170419,  858.238781571,  1687.16
1002.65948584,  23086.4,  18179.3,  700.169362075,  858.227136712,  1687.59
1002.67991856,  23142.1,  18217.5,  700.170231141,  858.226565144,  1687.72
1002.70035139,  22102.7,  17393.7,  700.169067874,  858.238297608,  1687.93
1002.72078431,  20435.7,  16073.4,  700.166520359,  858.257579534,  1687.94
1002.74121704,  18678.5,  14671.7,  700.163429708,  858.283824327,  1687.74
1002.76164986,  18892.2,  14848.7,  700.164653,  858.280655522,  1686.01
1002.78208279,  20187.2,  15870.8,  700.166766095,  858.261957279,  1687.17
