Kepler I.D.-----Channel

[6599919]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9463

6599919

735.383594367,  14370.1,  12858.4,  187.724942827,  101.203740837,  943.713
735.404027504,  14374.9,  12861.8,  187.724793143,  101.204081316,  943.258
735.42446064,  14386.3,  12872.2,  187.725147722,  101.204154248,  943.433
735.444893778,  14378.1,  12865.2,  187.72421675,  101.203903936,  944.829
735.465326915,  14386.8,  12872.3,  187.724684006,  101.203616132,  945.236
735.485760053,  14388.6,  12874.4,  187.725289519,  101.204394553,  944.466
735.506193191,  14382.0,  12868.9,  187.724141601,  101.203691503,  944.866
735.526626329,  14397.1,  12881.9,  187.724965691,  101.203794225,  944.526
735.547059468,  14390.2,  12876.9,  187.725278966,  101.203442619,  944.81
735.567492707,  14389.0,  12874.9,  187.724215752,  101.203500753,  945.516
735.587925746,  14396.5,  12881.9,  187.725010283,  101.202971112,  945.339
735.608358985,  14398.7,  12884.2,  187.724992185,  101.202951042,  945.138
735.628792125,  14398.3,  12883.5,  187.724012537,  101.202212136,  946.225
735.649225165,  14405.0,  12889.1,  187.724236197,  101.203793967,  945.924
735.669658406,  14405.7,  12890.2,  187.724252887,  101.203083142,  945.844
735.690091546,  14407.5,  12891.4,  187.724765798,  101.203612767,  946.291
735.710524587,  14401.1,  12886.2,  187.724082818,  101.201954018,  945.947
735.730957828,  14412.5,  12896.3,  187.723751616,  101.202220829,  945.876
735.75139097,  14410.4,  12893.7,  187.72428402,  101.202155815,  945.885
735.771824012,  14424.2,  12906.4,  187.72451989,  101.202449763,  946.109
735.792257254,  14417.1,  12900.4,  187.724268884,  101.202789915,  946.866
735.812690397,  14408.2,  12892.8,  187.724688424,  101.202789143,  946.921
735.83312354,  14422.0,  12905.3,  187.723858858,  101.202551617,  946.041
735.853556683,  14427.6,  12909.4,  187.72418345,  101.202511333,  946.768
735.873989726,  14418.6,  12902.0,  187.724738582,  101.202379619,  946.069
735.89442297,  14428.4,  12910.4,  187.723798773,  101.20329976,  947.143
735.914856114,  14429.6,  12911.2,  187.724726582,  101.202968269,  945.962
735.935289258,  14423.8,  12906.2,  187.724544709,  101.202547724,  946.861
735.955722403,  14428.1,  12910.7,  187.723213349,  101.202564929,  946.83
735.976155548,  14426.4,  12908.7,  187.723882375,  101.201855217,  946.708
735.996588693,  14427.1,  12909.3,  187.724112598,  101.202165026,  947.31
736.017021938,  14433.7,  12915.4,  187.723762492,  101.201795028,  947.423
736.037454984,  14421.0,  12904.1,  187.724066736,  101.201519933,  947.841
736.05788823,  14445.2,  12925.0,  187.724381087,  101.202033476,  947.052
736.078321377,  14439.3,  12919.9,  187.72487897,  101.201771705,  948.728
736.098754423,  14428.7,  12910.6,  187.72390038,  101.201639122,  948.084
736.11918767,  14443.5,  12923.6,  187.724450376,  101.201800537,  947.948
736.139620818,  14443.4,  12923.3,  187.724737796,  101.20180983,  947.734
736.160053865,  14438.1,  12919.1,  187.723404198,  101.202069561,  947.994
736.180487113,  14446.4,  12926.6,  187.724226363,  101.201975067,  948.802
736.200920261,  14442.8,  12922.8,  187.724388089,  101.201679097,  948.131
736.22135331,  14439.3,  12920.1,  187.724079121,  101.201533959,  947.982
736.241786559,  14445.2,  12925.3,  187.72404455,  101.201790373,  948.515
736.262219708,  14442.8,  12923.0,  187.724478059,  101.200925184,  949.175
736.282652957,  14443.2,  12923.7,  187.724200714,  101.201285494,  949.372
736.303086007,  14446.3,  12926.1,  187.724158243,  101.20193691,  948.489
736.323519157,  14458.1,  12935.9,  187.72411929,  101.200861199,  948.567
736.343952407,  14453.5,  12932.7,  187.724496269,  101.201305285,  948.56
736.364385458,  14447.0,  12926.8,  187.723914504,  101.200732902,  949.312
736.384818609,  14457.7,  12935.9,  187.723366746,  101.201778305,  949.088
736.40525186,  14466.1,  12943.3,  187.724575612,  101.200732452,  948.942
736.425684912,  14466.3,  12942.9,  187.724251264,  101.20186879,  949.765
736.446118063,  14452.6,  12931.3,  187.723804201,  101.201418608,  949.562
736.466551216,  14463.1,  12940.3,  187.725079837,  101.200555036,  949.234
736.486984368,  14465.6,  12942.4,  187.723971537,  101.201342557,  949.215
736.507417621,  14466.5,  12943.1,  187.724354675,  101.201305088,  949.053
736.527850674,  14466.1,  12943.1,  187.723022426,  101.201310635,  949.419
736.548283827,  14463.1,  12940.0,  187.723429795,  101.20029683,  949.908
736.568717081,  14462.7,  12940.1,  187.72399583,  101.200801258,  949.862
736.589150235,  14473.4,  12948.9,  187.724469399,  101.201344142,  950.771
736.609583289,  14463.4,  12940.3,  187.723202427,  101.201336562,  949.401
736.630016543,  14473.4,  12949.3,  187.723688329,  101.201487784,  949.852
736.650449698,  14461.5,  12938.9,  187.724048526,  101.200473913,  951.373
736.670882753,  14464.5,  12941.3,  187.724307466,  101.201203023,  950.261
736.691316009,  14471.1,  12947.0,  187.724191127,  101.200944539,  950.062
736.711749165,  14483.1,  12956.8,  187.723420282,  101.200467417,  951.101
736.732182421,  14463.5,  12940.2,  187.724136397,  101.200726974,  950.958
736.752615477,  14466.7,  12943.5,  187.723698298,  101.20052957,  951.083
736.773048634,  14472.4,  12948.1,  187.723081997,  101.200799289,  950.673
736.793481891,  14475.2,  12950.1,  187.723718213,  101.200506324,  951.157
736.813914948,  14482.7,  12956.7,  187.724348531,  101.200735695,  951.0
736.834348106,  14472.7,  12948.0,  187.723439686,  101.200587417,  951.69
736.854781364,  14472.3,  12947.9,  187.723177938,  101.200876025,  951.293
736.875214422,  14473.5,  12949.1,  187.723689242,  101.200654457,  952.216
736.89564768,  14473.9,  12948.9,  187.723406826,  101.200252098,  951.702
736.916080839,  14477.8,  12952.5,  187.724032883,  101.200336821,  952.159
736.936513898,  14473.4,  12949.1,  187.723482441,  101.200175443,  951.731
736.956947158,  14478.6,  12952.7,  187.723786999,  101.200764987,  952.701
736.977380317,  14484.8,  12958.2,  187.722432059,  101.201019861,  951.953
736.997813477,  14477.3,  12952.1,  187.724024158,  101.200449555,  952.955
737.018246637,  14481.2,  12955.0,  187.724176164,  101.200964144,  952.645
737.038679798,  14485.9,  12959.2,  187.722997594,  101.200845408,  952.332
737.059112959,  14478.2,  12952.0,  187.723102501,  101.199831856,  952.933
737.07954612,  14482.1,  12954.4,  187.723049167,  101.200297938,  952.1
737.099979282,  14475.6,  12948.9,  187.722948176,  101.199301877,  953.563
737.120412444,  14467.9,  12941.6,  187.723067316,  101.199785643,  952.809
737.140845606,  14481.6,  12954.9,  187.723062088,  101.200692756,  953.03
737.161278768,  14483.9,  12957.7,  187.722888308,  101.199958149,  953.015
737.181711931,  14487.4,  12960.0,  187.722804355,  101.20015773,  953.551
737.202145094,  14483.8,  12956.9,  187.722564731,  101.199835831,  953.986
737.222578257,  14490.9,  12963.2,  187.723070721,  101.199754464,  952.878
737.243011521,  14488.2,  12960.9,  187.723801019,  101.199722366,  952.817
737.263444585,  14482.0,  12955.5,  187.72295436,  101.200220484,  953.574
737.283877749,  14487.1,  12960.1,  187.723578005,  101.199348323,  953.895
737.324744079,  14473.1,  12933.9,  187.722916231,  101.200552953,  953.796
737.345177344,  14483.8,  12955.6,  187.723229007,  101.199931315,  954.493
737.365610509,  14473.6,  12947.8,  187.722985585,  101.19998756,  954.003
737.386043575,  14483.2,  12956.4,  187.723240895,  101.199440844,  954.624
737.406476841,  14483.2,  12956.3,  187.723574237,  101.200001912,  955.165
737.426910007,  14484.9,  12957.7,  187.722895177,  101.20008476,  955.213
