Kepler I.D.-----Channel

[3757588]--------[80]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

3757588

352.396876917,  13388.2,  9150.72,  432.506283054,  709.029615283,  981.179
352.437742588,  13396.8,  9157.21,  432.506238878,  709.030780952,  980.939
352.458175424,  13386.9,  9149.29,  432.506115442,  709.03040849,  980.801
352.47860826,  13393.3,  9157.04,  432.506260624,  709.03066915,  980.124
352.499041096,  13389.6,  9154.33,  432.507040242,  709.030969731,  981.856
352.519473933,  13394.1,  9157.21,  432.506267276,  709.029968215,  980.419
352.539906669,  13397.7,  9162.0,  432.506143249,  709.030124295,  981.153
352.560339607,  13390.8,  9157.2,  432.505950665,  709.030931612,  982.072
352.580772444,  13389.5,  9156.37,  432.506549837,  709.030261853,  981.9
352.601205182,  13398.7,  9164.43,  432.505296356,  709.030537722,  981.456
352.62163812,  13400.2,  9166.53,  432.506291754,  709.031873679,  981.546
352.642070958,  13392.0,  9160.34,  432.505592231,  709.032134901,  982.574
352.662503797,  13385.7,  9154.97,  432.505415173,  709.031434392,  982.426
352.682936635,  13396.1,  9165.4,  432.506050513,  709.031422104,  981.936
352.703369475,  13398.3,  9165.62,  432.506605307,  709.031044177,  982.208
352.723802314,  13392.5,  9160.54,  432.506536063,  709.031648484,  983.26
352.744235154,  13402.7,  9169.83,  432.505872388,  709.032474704,  982.98
352.764667994,  13393.6,  9164.73,  432.505909935,  709.031999869,  982.83
352.785100834,  13394.7,  9165.9,  432.506292242,  709.032043524,  982.47
352.805533574,  13391.5,  9162.67,  432.505821967,  709.031205068,  982.797
352.825966515,  13392.3,  9164.4,  432.506240188,  709.032123022,  984.066
352.846399356,  13385.0,  9160.18,  432.504752044,  709.031645456,  982.822
352.866832097,  13393.0,  9165.07,  432.505661931,  709.031317432,  983.949
352.887265039,  13393.4,  9166.31,  432.506394255,  709.031653285,  984.265
352.907697881,  13400.1,  9173.16,  432.506654449,  709.032059509,  984.204
352.928130623,  13393.8,  9167.08,  432.505509492,  709.03186565,  984.559
352.948563565,  13389.0,  9164.84,  432.50658088,  709.032124474,  984.368
352.968996408,  13396.2,  9169.8,  432.505996103,  709.032055449,  984.476
353.009861994,  13400.1,  9173.48,  432.506145625,  709.032237439,  984.584
353.030294937,  13394.1,  9167.41,  432.505739664,  709.032042592,  984.328
353.050727781,  13400.5,  9173.88,  432.506443568,  709.032737845,  985.506
353.071160525,  13406.3,  9179.92,  432.505361502,  709.032151301,  985.266
353.09159347,  13393.5,  9169.72,  432.507236176,  709.032350173,  985.153
353.112026314,  13403.0,  9176.19,  432.506667965,  709.032087618,  985.0
353.132459059,  13395.0,  9170.67,  432.506407334,  709.032503621,  986.503
353.152892004,  13394.2,  9171.04,  432.505783432,  709.032500302,  984.664
353.17332485,  13390.7,  9169.66,  432.506486763,  709.032223942,  985.761
353.193757596,  13388.6,  9168.66,  432.505956036,  709.033722121,  986.053
353.214190541,  13398.1,  9174.99,  432.507437178,  709.03326957,  985.091
353.234623388,  13396.4,  9174.74,  432.506155968,  709.031902929,  986.105
353.255056134,  13396.3,  9177.41,  432.505979788,  709.032690716,  985.682
353.275488981,  13396.9,  9174.54,  432.506241629,  709.031920372,  987.155
353.295921928,  13389.2,  9168.86,  432.506336964,  709.03259771,  986.063
353.316354676,  13390.9,  9170.93,  432.505249425,  709.032925013,  986.896
353.336787523,  13396.9,  9176.25,  432.505618088,  709.033979398,  986.839
353.357220371,  13388.2,  9171.98,  432.506517686,  709.03266508,  987.064
353.377653219,  13394.4,  9174.66,  432.506076561,  709.033229641,  987.116
353.398086068,  13401.2,  9179.73,  432.505917159,  709.035134518,  986.79
353.418519017,  13387.7,  9171.35,  432.506291403,  709.033263648,  987.781
353.438951766,  13393.9,  9176.64,  432.506104534,  709.03350923,  995.645
353.459384615,  13389.4,  9173.31,  432.505585167,  709.033146751,  986.972
353.479817565,  13391.9,  9175.68,  432.506343201,  709.032803456,  987.397
353.500250315,  13398.5,  9179.49,  432.505662182,  709.033490165,  987.452
353.520683165,  13397.5,  9178.79,  432.506376172,  709.033366618,  987.479
353.541116015,  13391.9,  9175.58,  432.506245024,  709.033289073,  987.76
353.561548866,  13411.2,  9189.84,  432.507387668,  709.034565607,  987.438
353.581981717,  13394.6,  9180.38,  432.505510719,  709.033894522,  988.14
353.602414568,  13396.5,  9180.39,  432.506386422,  709.034617787,  987.3
353.62284742,  13393.3,  9177.85,  432.506094942,  709.033473697,  987.925
353.643280272,  13399.8,  9184.05,  432.506200452,  709.033968624,  988.314
353.663713124,  13395.7,  9180.7,  432.506099723,  709.034293286,  988.152
353.684146076,  13401.3,  9185.37,  432.506106269,  709.03422458,  988.299
353.704578829,  13385.6,  9175.76,  432.506152942,  709.033919386,  988.209
353.725011682,  13399.4,  9185.15,  432.505302732,  709.033954689,  989.063
353.745444635,  13403.1,  9187.42,  432.506386176,  709.034071858,  989.055
353.765877388,  13389.9,  9178.61,  432.505800878,  709.034352279,  989.087
353.806742996,  13388.7,  9178.95,  432.505872807,  709.033742077,  988.824
353.827175951,  13394.8,  9182.92,  432.505236262,  709.034775776,  989.887
353.847608805,  13400.4,  9187.93,  432.505166202,  709.035679467,  989.194
353.86804166,  13394.3,  9183.82,  432.506217387,  709.034463869,  990.487
353.888474515,  13390.3,  9182.75,  432.506564691,  709.034157642,  990.221
353.908907371,  13401.4,  9189.94,  432.506177474,  709.03402942,  989.404
