Kepler I.D.-----Channel

[5218385]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9531

5218385

630.196224407,  17320.2,  15039.5,  704.046504623,  224.519588213,  1784.07
630.216657425,  17767.1,  15416.8,  704.050841403,  224.517359525,  1784.22
630.237090542,  18001.0,  15615.5,  704.054978038,  224.518219966,  1784.95
630.257523459,  18061.0,  15668.6,  704.055426839,  224.517405046,  1785.25
630.277956476,  17901.8,  15534.7,  704.054240386,  224.5171099,  1785.22
630.298389592,  17619.8,  15300.1,  704.049482528,  224.518746033,  1783.36
630.318822508,  17279.1,  15012.9,  704.043428912,  224.519307092,  1783.04
630.339255524,  17407.2,  15122.7,  704.045534,  224.520023148,  1785.07
630.35968864,  17814.0,  15465.5,  704.051610129,  224.518272484,  1783.52
630.380121555,  18053.2,  15667.7,  704.054606528,  224.517957428,  1783.91
630.40055457,  18122.4,  15727.3,  704.055504695,  224.517619918,  1784.08
630.441420699,  17566.2,  15260.9,  704.048397659,  224.517969345,  1782.38
630.461853613,  17178.0,  14932.0,  704.040994192,  224.519656086,  1784.75
630.482286727,  17413.1,  15132.0,  704.046258328,  224.519053752,  1784.37
630.50271974,  17838.1,  15489.6,  704.051744885,  224.51755842,  1784.86
630.523152653,  18042.9,  15662.2,  704.05420011,  224.517321636,  1784.56
630.543585766,  18066.6,  15684.4,  704.054058764,  224.517121184,  1784.09
630.564018679,  17877.0,  15523.4,  704.051406998,  224.517782126,  1784.77
630.584451791,  17540.2,  15242.0,  704.047293651,  224.518116752,  1785.23
630.604884803,  17225.1,  14975.1,  704.04238041,  224.519639911,  1783.62
630.625317715,  17506.2,  15213.8,  704.046532231,  224.518693253,  1784.87
630.645750826,  17879.2,  15527.2,  704.05239515,  224.517992079,  1784.54
630.666183837,  18092.0,  15706.1,  704.054380136,  224.516861591,  1786.47
630.686616748,  18091.2,  15707.2,  704.05451338,  224.517442695,  1785.11
630.707049858,  17921.1,  15563.0,  704.052122141,  224.51693853,  1784.79
630.727482869,  17496.3,  15207.6,  704.045774184,  224.518570179,  1785.47
630.747915778,  17199.8,  14956.6,  704.041289408,  224.519326602,  1785.68
630.768348888,  17535.4,  15241.0,  704.045953982,  224.518616125,  1785.61
630.788781897,  17898.8,  15547.2,  704.052137516,  224.516484028,  1784.22
630.809214806,  18042.9,  15668.0,  704.054144875,  224.516471331,  1786.19
630.829647915,  18024.4,  15654.5,  704.053762982,  224.516496709,  1784.81
630.850080923,  17814.1,  15475.7,  704.051245533,  224.516397323,  1784.42
630.870513931,  17443.3,  15166.5,  704.045859868,  224.517617352,  1784.72
630.890946939,  17243.9,  14996.6,  704.042002418,  224.51898501,  1786.36
630.911379947,  17588.1,  15288.4,  704.04733611,  224.517236725,  1783.04
630.931813054,  17940.7,  15584.9,  704.051847895,  224.516782923,  1784.03
630.952245961,  18108.2,  15725.7,  704.054307631,  224.516293321,  1783.33
630.972678968,  18060.5,  15687.7,  704.053841372,  224.516710539,  1783.23
630.993112074,  17838.8,  15498.8,  704.051037971,  224.517438348,  1787.29
631.01354508,  17376.3,  15112.2,  704.04439918,  224.518826383,  1785.76
631.033977986,  17217.0,  14977.2,  704.042116931,  224.518879078,  1785.11
631.054411091,  17635.3,  15330.4,  704.047973041,  224.5174833,  1785.85
631.074844096,  17951.2,  15597.5,  704.05248003,  224.517129093,  1783.97
631.095277001,  18059.2,  15687.4,  704.053750055,  224.516496846,  1784.41
631.115710105,  18000.8,  15640.7,  704.052728199,  224.515860816,  1784.67
631.13614311,  17742.6,  15421.6,  704.049858099,  224.516744057,  1786.68
631.156576014,  17355.2,  15097.8,  704.043797573,  224.51854027,  1784.9
631.177009117,  17291.0,  15042.4,  704.043423629,  224.517710693,  1784.74
631.197442021,  17683.6,  15373.5,  704.049258804,  224.516716146,  1784.85
631.217875124,  17995.6,  15637.6,  704.052379045,  224.516562285,  1784.43
631.238308126,  18116.6,  15737.8,  704.053407393,  224.515529825,  1784.9
631.258741029,  18031.2,  15668.9,  704.053275241,  224.516670586,  1785.6
631.279174131,  17766.0,  15443.9,  704.048739586,  224.516401293,  1786.18
631.299607133,  17279.5,  15036.3,  704.043546904,  224.518169415,  1787.6
631.320040035,  17272.5,  15029.6,  704.042602551,  224.518408727,  1784.29
631.340473136,  17739.0,  15422.8,  704.049185537,  224.517619125,  1785.42
631.360906137,  17971.3,  15619.7,  704.052240218,  224.515808238,  1786.44
631.381339137,  18053.2,  15687.8,  704.053413963,  224.51639113,  1786.72
631.401772138,  17957.0,  15609.0,  704.052833625,  224.516466558,  1786.48
631.422205138,  17671.0,  15366.8,  704.048426222,  224.517435817,  1785.75
631.442638138,  17288.4,  15046.5,  704.041351653,  224.517481508,  1784.02
631.463071137,  17362.1,  15107.6,  704.043326506,  224.517724783,  1785.61
631.483504136,  17760.2,  15443.5,  704.048713181,  224.515590372,  1783.53
631.503937235,  18031.2,  15672.6,  704.052214344,  224.515953809,  1785.27
631.524370234,  18117.0,  15743.7,  704.054686625,  224.515412336,  1785.96
631.544803132,  17994.4,  15642.7,  704.052723263,  224.516619519,  1787.43
631.56523623,  17636.3,  15339.5,  704.048589819,  224.517374499,  1786.64
631.585669228,  17219.0,  14990.0,  704.041194161,  224.517767704,  1786.79
631.606102125,  17351.9,  15101.4,  704.043483983,  224.517504331,  1786.53
631.626535222,  17802.2,  15481.3,  704.049491192,  224.515864316,  1783.35
631.646968219,  18007.1,  15654.7,  704.052798154,  224.51630268,  1785.22
631.667401116,  18061.9,  15698.8,  704.053637777,  224.516007243,  1785.26
631.687834212,  17904.8,  15569.9,  704.051840517,  224.516647584,  1786.5
631.708267208,  17567.9,  15284.4,  704.046882291,  224.515738696,  1785.76
631.728700104,  17245.0,  15014.2,  704.040809321,  224.517336524,  1786.78
