Kepler I.D.-----Channel

[4150136]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

4150136

131.512699386,  47598.4,  40482.3,  515.396247909,  117.486527347,  854.773
131.533134013,  47603.1,  40481.8,  515.396122222,  117.486124793,  853.997
131.55356854,  47598.4,  40477.5,  515.396010767,  117.486428833,  853.871
131.574002967,  47619.9,  40498.1,  515.395715625,  117.486326431,  854.444
131.594437494,  47616.3,  40487.7,  515.395789227,  117.48689452,  855.053
131.614872121,  47612.8,  40487.9,  515.39563911,  117.486848379,  854.611
131.635306547,  47603.3,  40482.3,  515.395540517,  117.486698306,  854.536
131.655741074,  47612.2,  40488.3,  515.395715512,  117.486842472,  854.194
131.6761757,  47609.5,  40485.1,  515.395759031,  117.486752424,  855.721
131.696610227,  47615.5,  40489.9,  515.395724286,  117.486904258,  854.413
131.717044653,  47616.2,  40492.9,  515.395758341,  117.487086479,  854.362
131.737479179,  47595.0,  40466.6,  515.3952799,  117.486636166,  854.988
131.757913805,  47623.3,  40496.7,  515.395028224,  117.486818384,  853.986
131.778348231,  47613.9,  40489.0,  515.395296692,  117.486456774,  854.677
131.798782757,  47610.8,  40480.8,  515.394993519,  117.486347898,  853.921
131.819217382,  47615.0,  40487.4,  515.394785633,  117.486109964,  854.688
131.839651808,  47609.4,  40481.4,  515.394682367,  117.486990218,  854.119
131.860086333,  47623.3,  40492.0,  515.394864641,  117.486381916,  855.243
131.880520859,  47607.4,  40477.2,  515.394544144,  117.486725631,  854.564
131.900955384,  47614.1,  40482.9,  515.394536682,  117.487162791,  854.965
131.921389909,  47606.1,  40479.6,  515.394933046,  117.486629432,  854.565
131.941824434,  47609.1,  40477.2,  515.394502384,  117.486549585,  854.425
131.962258959,  47607.7,  40477.7,  515.394708093,  117.486851623,  854.174
131.982693484,  47614.3,  40484.7,  515.394918036,  117.486755452,  854.508
132.003128008,  47611.1,  40481.6,  515.394478944,  117.486427754,  854.157
132.023562433,  47604.7,  40475.9,  515.395100227,  117.486677344,  853.534
132.043997057,  47617.6,  40484.0,  515.394732579,  117.486947062,  853.197
132.064431582,  47604.5,  40479.4,  515.395075884,  117.486801939,  853.374
132.084866006,  47618.2,  40484.5,  515.394832144,  117.487052667,  854.789
132.10530053,  47602.9,  40470.2,  515.394430705,  117.486657363,  853.663
132.125735154,  47600.1,  40473.6,  515.394773941,  117.487182927,  853.375
132.146169578,  47604.7,  40472.3,  515.394388999,  117.486705304,  853.6
132.166604102,  47612.6,  40482.3,  515.39456278,  117.487214316,  853.085
132.187038726,  47602.5,  40469.4,  515.394183678,  117.48603134,  853.741
132.207473249,  47593.2,  40467.9,  515.39451221,  117.486728949,  853.201
132.227907673,  47594.5,  40465.4,  515.394356409,  117.486718196,  854.021
132.248342196,  47605.6,  40471.0,  515.393961524,  117.486489687,  854.307
132.268776819,  47597.1,  40474.0,  515.394941871,  117.486817157,  853.999
132.289211242,  47605.1,  40472.5,  515.394483758,  117.486459693,  853.967
132.309645765,  47608.0,  40479.1,  515.394476602,  117.486734966,  853.117
132.330080388,  47602.1,  40469.4,  515.395301937,  117.486815444,  852.809
132.350514811,  47609.4,  40479.4,  515.395243527,  117.486516971,  853.566
132.370949334,  47592.3,  40464.0,  515.394709199,  117.486739015,  853.651
132.391383856,  47602.4,  40469.9,  515.394432295,  117.48669282,  852.976
132.411818379,  47605.4,  40479.0,  515.394168504,  117.486368076,  856.747
132.432252901,  47596.0,  40463.8,  515.393980634,  117.486874124,  852.517
132.452687424,  47606.9,  40476.9,  515.394293377,  117.487196271,  852.138
132.473122046,  47594.5,  40463.6,  515.394101439,  117.486925548,  854.006
132.493556468,  47606.4,  40475.5,  515.393907099,  117.486646551,  852.744
132.51399099,  47612.2,  40481.8,  515.393962181,  117.48678293,  853.263
132.534425411,  47604.1,  40467.7,  515.393784911,  117.486553124,  853.001
132.554860033,  47597.0,  40469.3,  515.394119054,  117.486737185,  852.479
132.575294555,  47611.2,  40477.7,  515.394070471,  117.486295941,  853.114
132.595728976,  47595.5,  40461.1,  515.393815264,  117.48667737,  852.63
132.616163598,  47614.8,  40481.0,  515.394269299,  117.486695517,  853.451
132.636598119,  47613.2,  40478.8,  515.394639194,  117.486668695,  852.711
132.65703264,  47605.3,  40474.4,  515.39435511,  117.487027886,  852.725
132.677467061,  47599.6,  40466.2,  515.394048805,  117.486916999,  851.712
132.697901682,  47614.4,  40476.0,  515.393925111,  117.486423335,  851.513
132.718336203,  47613.8,  40482.3,  515.393812195,  117.486291121,  851.78
132.738770623,  47605.2,  40468.5,  515.393501063,  117.486296553,  852.195
132.759205244,  47618.3,  40482.9,  515.393620125,  117.485850748,  852.498
132.779639764,  47609.5,  40469.7,  515.393460684,  117.485887714,  852.311
132.800074185,  47609.7,  40475.5,  515.39310455,  117.485819481,  853.022
132.820508705,  47613.8,  40475.3,  515.392819727,  117.486122331,  852.951
132.840943325,  47606.5,  40466.2,  515.392772965,  117.485623988,  858.555
132.861377745,  47619.6,  40485.3,  515.393109443,  117.486041723,  851.543
