Kepler I.D.-----Channel

[12104285]--------[3]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9739

12104285

906.865925392,  6714.21,  4048.36,  103.571332811,  544.096709851,  277.278
906.886359436,  6703.71,  4042.15,  103.567765681,  544.097161293,  277.357
906.906793581,  6233.0,  3764.0,  103.567557082,  544.099216927,  277.113
906.927227525,  5613.17,  3397.39,  103.569608228,  544.100463854,  277.182
906.94766157,  5548.07,  3359.32,  103.568276811,  544.097873347,  277.31
906.968095714,  6230.1,  3762.78,  103.570128616,  544.098480141,  276.995
906.988529658,  6861.25,  4136.15,  103.568455665,  544.098311499,  277.114
907.008963701,  7019.83,  4230.08,  103.572632705,  544.097847882,  276.124
907.029397845,  6629.88,  3999.75,  103.569989487,  544.09729022,  276.695
907.049831789,  5896.16,  3565.71,  103.567343033,  544.099691182,  276.637
907.070265832,  5522.98,  3345.65,  103.567627993,  544.101253617,  276.69
907.090699975,  6118.37,  3697.28,  103.570105858,  544.100610105,  277.519
907.111133918,  6623.58,  3996.34,  103.573608844,  544.098750058,  277.182
907.131567961,  6760.98,  4077.81,  103.571269249,  544.098029449,  276.708
907.152002104,  6404.55,  3866.98,  103.572067281,  544.098556506,  276.661
907.172436147,  5796.89,  3507.63,  103.567610134,  544.098977527,  276.45
907.192870189,  5451.36,  3304.11,  103.567428942,  544.103657606,  276.43
907.213304232,  5999.79,  3628.04,  103.568788715,  544.099752158,  277.182
907.233738274,  6695.96,  4039.86,  103.570744836,  544.098999175,  277.025
907.254172416,  7031.75,  4238.33,  103.573997322,  544.098341115,  276.105
907.274606358,  6784.78,  4092.06,  103.571566404,  544.100514853,  277.023
907.2950404,  6142.91,  3713.24,  103.570264131,  544.100903782,  275.932
