Kepler I.D.-----Channel

[3545476]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

3545476

260.245499162,  16090.2,  9483.24,  821.335324789,  734.11913039,  650.985
260.265932008,  16088.0,  9479.58,  821.335943402,  734.119686043,  652.019
260.286364754,  16132.5,  9520.33,  821.336189846,  734.119600927,  651.755
260.306797699,  16166.6,  9535.59,  821.335666553,  734.120276304,  651.704
260.327230544,  16180.8,  9553.05,  821.335192451,  734.118529571,  651.478
260.347663289,  16144.9,  9526.06,  821.33558183,  734.119234691,  652.009
260.368096134,  16073.9,  9485.44,  821.335894241,  734.119574892,  651.724
260.388529078,  16025.8,  9455.43,  821.33614602,  734.11967768,  651.003
260.408961822,  16016.9,  9449.04,  821.336123766,  734.119135831,  650.703
260.429394666,  16056.1,  9482.4,  821.336968259,  734.119370516,  650.5
260.44982761,  16105.0,  9507.89,  821.336387487,  734.120025668,  651.897
260.470260353,  16177.2,  9564.19,  821.336443155,  734.120035452,  650.859
260.490693196,  16214.6,  9581.98,  821.336165066,  734.120848096,  651.335
260.511126139,  16184.4,  9571.2,  821.336170199,  734.120777212,  650.714
260.531558882,  16139.7,  9538.02,  821.337539196,  734.120525898,  650.317
260.551991724,  16097.0,  9516.26,  821.336383183,  734.119505373,  651.554
260.572424566,  16092.2,  9511.79,  821.33743697,  734.120209408,  651.032
260.592857508,  16132.3,  9540.76,  821.336107417,  734.12037749,  651.615
260.61329025,  16157.9,  9562.43,  821.336407369,  734.120772857,  651.686
260.633723091,  16194.4,  9582.25,  821.337093731,  734.120882032,  651.741
260.654156032,  16184.1,  9584.97,  821.337053577,  734.121281286,  652.3
260.674588773,  16128.9,  9542.34,  821.337153207,  734.120614885,  651.147
260.695021614,  16065.9,  9510.4,  821.336659615,  734.119531495,  651.574
260.715454354,  16021.1,  9476.54,  821.336652484,  734.120056077,  651.883
260.735887294,  16042.6,  9495.1,  821.335805564,  734.121255413,  651.786
260.756320134,  16088.3,  9522.29,  821.336927754,  734.120014562,  651.966
260.776752973,  16160.9,  9571.55,  821.336744341,  734.121561303,  652.286
260.797185813,  16186.0,  9591.49,  821.336571146,  734.121746855,  652.683
260.817618652,  16200.0,  9596.9,  821.337215471,  734.121506777,  651.498
260.838051391,  16163.5,  9582.72,  821.337198423,  734.120724847,  651.993
260.85848423,  16124.3,  9550.77,  821.337098582,  734.121227573,  651.87
260.878917168,  16100.7,  9545.08,  821.336860146,  734.120552739,  652.274
260.899350006,  16089.8,  9531.85,  821.336750765,  734.119685086,  652.182
260.919782744,  16137.7,  9570.57,  821.337623397,  734.120700563,  652.085
260.940215682,  16182.5,  9595.81,  821.337154956,  734.121100049,  653.08
260.960648419,  16176.9,  9594.29,  821.337098535,  734.121710348,  651.718
