Kepler I.D.-----Channel

[6045264]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9859

6045264

1182.75706627,  62382.4,  58721.4,  717.082308631,  527.216922485,  1576.6
1182.77750042,  62140.3,  58505.0,  717.082402869,  527.217798031,  1575.37
1182.79793476,  61867.3,  58257.1,  717.081305723,  527.218110087,  1575.62
1182.818369,  60845.5,  57313.4,  717.080194311,  527.222415619,  1574.79
1182.83880334,  55533.9,  52392.9,  717.073056365,  527.247229745,  1576.44
1182.85923748,  47376.4,  44831.4,  717.059549744,  527.29297925,  1576.22
1182.87967172,  39969.6,  37965.4,  717.044350557,  527.347157851,  1575.35
1182.90010606,  40528.4,  38489.1,  717.046131504,  527.342547915,  1576.97
1182.92054021,  48229.3,  45633.6,  717.060888964,  527.287314751,  1577.5
1182.94097445,  56168.4,  52998.4,  717.073284343,  527.242548452,  1577.22
1182.96140879,  60782.5,  57279.7,  717.079185149,  527.221582715,  1579.12
1182.98184293,  61506.5,  57951.6,  717.080186915,  527.218611188,  1576.86
1183.00227718,  61716.9,  58149.4,  717.080587955,  527.217387567,  1576.6
1183.02271152,  61926.9,  58347.3,  717.080226034,  527.216115992,  1578.39
1183.04314567,  62137.9,  58542.4,  717.080838499,  527.215208849,  1580.52
1183.06358001,  62283.9,  58682.4,  717.080774876,  527.214867434,  1581.21
1183.08401425,  62405.2,  58794.5,  717.080864187,  527.21419149,  1582.04
1183.1044484,  62404.5,  58795.5,  717.080752024,  527.214265278,  1580.95
1183.12488274,  62380.5,  58774.3,  717.080743722,  527.214686426,  1578.63
1183.14531699,  62247.0,  58650.5,  717.0803383,  527.214958338,  1575.17
1183.16575113,  62028.8,  58447.8,  717.080231375,  527.216011017,  1571.71
1183.18618548,  61789.1,  58227.0,  717.079684664,  527.217097523,  1569.33
1183.20661972,  61523.6,  57979.0,  717.079527138,  527.218317802,  1568.94
1183.22705407,  61273.3,  57747.1,  717.079292884,  527.219279946,  1567.5
1183.24748822,  61023.8,  57516.7,  717.079253044,  527.220156308,  1565.64
1183.26792246,  60531.1,  57058.8,  717.078301506,  527.222181982,  1565.34
1183.28835681,  56547.6,  53366.2,  717.072889745,  527.241338802,  1564.67
1183.30879096,  49218.9,  46567.7,  717.062068269,  527.280684989,  1561.47
1183.3292252,  41596.9,  39499.1,  717.047041568,  527.33356127,  1564.16
1183.34965955,  39971.1,  37993.3,  717.04366831,  527.346951455,  1561.2
1183.3700937,  46418.2,  43971.5,  717.057199779,  527.298744081,  1559.21
1183.39052805,  54430.1,  51400.5,  717.070323502,  527.251632099,  1559.85
1183.41096229,  60072.5,  56633.6,  717.077697041,  527.224867531,  1560.26
1183.43139644,  61431.2,  57894.0,  717.079676543,  527.218925733,  1560.55
1183.45183079,  61713.4,  58157.0,  717.079469782,  527.217860749,  1558.89
1183.47226504,  62030.6,  58448.6,  717.080019977,  527.216819643,  1559.13
1183.49269929,  62305.9,  58703.2,  717.080457311,  527.215781554,  1558.47
1183.51313354,  62553.3,  58931.9,  717.080587902,  527.214631859,  1558.61
1183.53356779,  62803.4,  59164.6,  717.081002224,  527.21374239,  1558.59
1183.55400204,  62928.6,  59277.3,  717.080958201,  527.213296028,  1559.76
1183.57443629,  62983.6,  59331.3,  717.081195083,  527.213426362,  1557.1
1183.59487054,  62956.0,  59304.6,  717.081000403,  527.213569793,  1557.54
1183.61530489,  62841.9,  59198.8,  717.080984368,  527.213844001,  1556.04
1183.63573904,  62674.0,  59043.7,  717.080984516,  527.214792036,  1556.99
1183.65617329,  62448.1,  58832.2,  717.081045014,  527.215693272,  1556.88
1183.67660764,  62203.4,  58604.4,  717.079830713,  527.216886143,  1557.1
1183.69704179,  61959.0,  58378.6,  717.080248026,  527.21829095,  1557.97
1183.71747604,  61660.5,  58099.9,  717.07962578,  527.219410719,  1555.34
1183.7379104,  58686.3,  55341.3,  717.07591083,  527.232425357,  1556.05
1183.75834455,  51602.1,  48773.4,  717.06607227,  527.268482169,  1556.21
1183.7787789,  43150.2,  40933.2,  717.050458253,  527.323023477,  1557.17
1183.79921315,  38905.2,  36997.0,  717.040661809,  527.35756423,  1555.55
1183.81964731,  43998.7,  41719.4,  717.052396288,  527.31698362,  1555.75
1183.84008166,  52427.6,  49534.2,  717.06727223,  527.264225348,  1555.65
1183.86051591,  59050.1,  55676.8,  717.076606269,  527.230738613,  1555.76
1183.88095007,  61358.3,  57817.3,  717.079337943,  527.221281935,  1556.26
1183.90138442,  61592.5,  58032.9,  717.079517292,  527.220382171,  1555.5
1183.92181867,  61813.8,  58239.4,  717.079873288,  527.219561187,  1553.79
1183.94225303,  62002.4,  58413.6,  717.079801056,  527.218326202,  1555.43
