Kepler I.D.-----Channel

[8378922]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9303

8378922

1099.42918251,  14187.6,  13083.8,  513.027306732,  563.5516634,  1205.45
1099.44961541,  14181.8,  13084.8,  513.025990284,  563.550570675,  1206.2
1099.47004841,  14180.8,  13086.3,  513.02719925,  563.551730166,  1205.55
1099.49048121,  14181.8,  13087.2,  513.027941753,  563.551545733,  1206.15
1099.51091411,  14182.7,  13087.2,  513.026802136,  563.552193428,  1206.25
1099.53134711,  14183.0,  13087.3,  513.027531366,  563.552184248,  1206.64
1099.55178001,  14182.5,  13087.2,  513.026874183,  563.552450456,  1205.31
1099.5722128,  14183.1,  13087.9,  513.026407445,  563.552521625,  1206.9
1099.5926458,  14190.4,  13093.8,  513.026412829,  563.552356386,  1207.86
1099.61307871,  14196.2,  13097.4,  513.026746412,  563.552237386,  1206.41
1099.63351151,  14195.5,  13094.9,  513.027039798,  563.552078464,  1206.23
1099.65394451,  14186.0,  13084.8,  513.027107047,  563.552236128,  1206.72
1099.67437741,  14195.4,  13091.9,  513.026042202,  563.552161364,  1206.92
1099.69481041,  14194.6,  13090.9,  513.025823538,  563.552294089,  1206.83
1099.71524321,  14193.6,  13090.4,  513.026242804,  563.552515521,  1207.54
1099.73567611,  14201.0,  13097.4,  513.026546006,  563.552454933,  1206.67
1099.75610901,  14193.7,  13091.3,  513.026115472,  563.553512208,  1207.35
1099.77654191,  14207.4,  13102.6,  513.025639878,  563.552853968,  1206.5
1099.79697482,  14205.9,  13099.4,  513.026495014,  563.553308421,  1206.09
1099.81740772,  14211.6,  13101.6,  513.024706634,  563.553279238,  1207.01
1099.83784062,  14210.7,  13097.6,  513.026480753,  563.55341535,  1208.39
1099.85827362,  14211.0,  13095.3,  513.026512048,  563.5532598,  1207.09
1099.87870643,  14215.8,  13098.2,  513.026249892,  563.553282362,  1207.02
1099.89913933,  14217.3,  13099.7,  513.025314249,  563.553280706,  1207.05
1099.91957233,  14213.4,  13097.6,  513.025593976,  563.553305848,  1207.83
1099.94000514,  14214.7,  13100.7,  513.025963258,  563.554150145,  1207.87
1099.96043804,  14217.0,  13104.2,  513.026126247,  563.554395644,  1207.42
1099.98087105,  14216.0,  13103.5,  513.025503397,  563.554497348,  1207.46
1100.00130385,  14216.9,  13103.2,  513.025958628,  563.553506409,  1208.71
1100.02173676,  14219.6,  13103.2,  513.025364572,  563.554306815,  1207.46
1100.04216976,  14225.1,  13105.8,  513.025183047,  563.55384463,  1207.28
1100.06260267,  14234.5,  13112.8,  513.025171244,  563.554559661,  1209.19
1100.08303557,  14233.5,  13112.5,  513.025423415,  563.554576868,  1207.52
1100.10346848,  14228.5,  13110.4,  513.025460752,  563.554860168,  1208.54
1100.12390138,  14226.9,  13112.0,  513.02453174,  563.555025373,  1208.2
1100.14433429,  14233.4,  13119.9,  513.025915347,  563.555646809,  1207.67
1100.16476719,  14224.0,  13112.1,  513.02491169,  563.555137951,  1207.38
1100.1852001,  14225.1,  13111.4,  513.025429013,  563.55490599,  1208.01
1100.20563301,  14230.9,  13113.3,  513.023916345,  563.554857272,  1208.69
1100.22606591,  14236.4,  13114.7,  513.024632071,  563.55416027,  1208.27
1100.24649892,  14233.7,  13109.8,  513.024700237,  563.555013187,  1208.4
1100.26693183,  14233.9,  13108.8,  513.02420246,  563.555042333,  1208.63
1100.28736464,  14238.5,  13113.4,  513.0250247,  563.555364404,  1208.24
1100.30779764,  14238.1,  13114.6,  513.023845933,  563.555364159,  1208.45
1100.32823055,  14237.9,  13116.5,  513.024130977,  563.555258805,  1208.17
1100.34866336,  14238.9,  13118.7,  513.024613754,  563.555756079,  1209.15
1100.36909637,  14236.9,  13116.8,  513.023624493,  563.555170958,  1210.27
1100.38952928,  14238.6,  13116.2,  513.024112163,  563.555597757,  1209.25
1100.40996209,  14244.3,  13117.1,  513.024089546,  563.556253167,  1208.93
1100.4303951,  14250.8,  13118.1,  513.023217793,  563.556371823,  1209.09
1100.4508279,  14251.7,  13115.3,  513.024342528,  563.55604041,  1210.33
1100.47126091,  14263.2,  13124.4,  513.024826042,  563.556374215,  1210.07
1100.49169382,  14249.9,  13114.7,  513.023829915,  563.555887619,  1209.14
1100.51212663,  14253.5,  13121.2,  513.023465405,  563.556157439,  1209.99
1100.53255964,  14252.3,  13123.1,  513.024223044,  563.556951686,  1211.09
1100.55299255,  14242.7,  13115.2,  513.023699938,  563.556116775,  1210.44
1100.57342537,  14257.9,  13125.9,  513.023247749,  563.556423831,  1209.58
1100.59385838,  14252.9,  13116.8,  513.023723423,  563.556326563,  1209.78
1100.61429129,  14269.0,  13126.3,  513.0240282,  563.556490452,  1210.3
1100.6347242,  14270.8,  13125.3,  513.024433814,  563.556824932,  1210.57
1100.65515711,  14262.7,  13119.0,  513.023240232,  563.556512914,  1209.46
1100.67559002,  14264.6,  13124.6,  513.023175528,  563.556593548,  1210.4
1100.69602303,  14253.1,  13119.7,  513.024326096,  563.557222935,  1209.78
1100.71645585,  14247.2,  13119.3,  513.023022388,  563.556359782,  1210.49
1100.73688876,  14248.5,  13123.0,  513.023083852,  563.557586314,  1211.61
1100.75732177,  14254.7,  13128.5,  513.023980884,  563.556829172,  1210.08
1100.77775468,  14253.4,  13125.7,  513.02396367,  563.55723218,  1210.84
1100.7981875,  14248.9,  13120.0,  513.023081287,  563.55723184,  1211.11
1100.81862051,  14255.0,  13124.7,  513.023499665,  563.557327346,  1210.3
1100.83905342,  14253.4,  13124.2,  513.023925127,  563.557072958,  1211.33
1100.85948634,  14256.4,  13128.6,  513.023233614,  563.556979487,  1210.54
1100.87991925,  14248.0,  13122.7,  513.023113624,  563.557083126,  1210.54
1100.90035217,  14255.0,  13128.9,  513.023607137,  563.557616178,  1211.1
1100.92078518,  14258.7,  13130.4,  513.022723312,  563.557475291,  1209.42
1100.941218,  14257.2,  13126.4,  513.023513332,  563.557571888,  1211.09
1100.96165091,  14271.4,  13136.7,  513.023451317,  563.55782749,  1210.5
1100.98208393,  14259.5,  13125.8,  513.023156667,  563.557456214,  1211.99
1101.00251674,  14260.7,  13128.5,  513.024439052,  563.558029823,  1211.32
1101.02294966,  14260.7,  13131.7,  513.023290966,  563.557408796,  1210.95
1101.04338267,  14255.4,  13130.6,  513.023791714,  563.558049499,  1211.44
1101.06381549,  14251.0,  13129.0,  513.02292261,  563.55794424,  1211.22
1101.0842485,  14250.9,  13129.1,  513.022725615,  563.557855339,  1212.11
1101.10468132,  14253.0,  13129.2,  513.023350155,  563.558212942,  1211.93
1101.12511424,  14255.2,  13128.2,  513.022869153,  563.557623165,  1212.14
1101.14554726,  14253.7,  13124.1,  513.022961114,  563.557817493,  1212.63
1101.16598007,  14257.1,  13125.6,  513.023223073,  563.557516637,  1212.36
1101.18641299,  14257.3,  13126.0,  513.022703557,  563.556821381,  1212.32
1101.20684601,  14261.7,  13131.7,  513.022766439,  563.558827891,  1212.59
1101.22727883,  14254.4,  13127.9,  513.022897532,  563.55795623,  1212.04
1101.24771184,  14253.8,  13130.0,  513.023213934,  563.558271863,  1211.8
1101.26814476,  14256.5,  13134.1,  513.022441179,  563.558346316,  1212.72
