Kepler I.D.-----Channel

[5477805]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9635

5477805

808.535652557,  50659.7,  47078.2,  671.416536955,  451.901595905,  3278.9
808.556086692,  50664.0,  47081.7,  671.416589498,  451.901642209,  3277.56
808.576520827,  50665.2,  47082.8,  671.416592697,  451.90166394,  3277.21
808.596954963,  50641.3,  47061.7,  671.417078538,  451.9020113,  3277.81
808.617389199,  50658.8,  47077.7,  671.417322727,  451.902541969,  3274.32
808.637823335,  50675.6,  47092.8,  671.417057078,  451.902785462,  3279.65
808.658257371,  50667.9,  47085.8,  671.417373786,  451.902829666,  3273.19
808.678691608,  50659.1,  47077.7,  671.417378956,  451.902897904,  3274.52
808.699125745,  50660.1,  47078.4,  671.417781439,  451.903471559,  3272.94
808.719559782,  50653.6,  47072.5,  671.417605166,  451.903355487,  3273.65
808.73999402,  50650.6,  47070.0,  671.417793169,  451.903710151,  3276.31
808.760428158,  50681.6,  47097.8,  671.417718359,  451.904237905,  3275.58
808.780862196,  50665.5,  47083.4,  671.417791354,  451.903742234,  3273.3
808.801296435,  50662.1,  47080.2,  671.418179265,  451.904167573,  3275.61
808.821730573,  50660.8,  47078.7,  671.418562239,  451.904231868,  3275.78
808.842164813,  50657.5,  47075.6,  671.418576808,  451.9048383,  3272.52
808.862598852,  50662.7,  47080.1,  671.418034411,  451.904956474,  3273.84
808.883032992,  50648.4,  47067.6,  671.418427134,  451.905297098,  3271.08
808.903467132,  50645.0,  47065.0,  671.41863612,  451.905445608,  3271.03
808.923901272,  50651.3,  47071.0,  671.418950765,  451.905587332,  3270.48
808.944335413,  50643.8,  47064.6,  671.419210707,  451.905251687,  3270.91
808.964769554,  50631.4,  47053.7,  671.419001135,  451.905919845,  3269.37
808.985203695,  50635.2,  47056.8,  671.419324691,  451.905475663,  3268.86
809.005637936,  50636.9,  47058.1,  671.419012287,  451.905711458,  3267.98
809.026071978,  50650.9,  47070.4,  671.419293886,  451.905947138,  3271.91
809.04650612,  50654.7,  47073.7,  671.419827289,  451.906594754,  3269.23
809.066940363,  50637.5,  47058.4,  671.419286209,  451.906128274,  3266.81
809.087374405,  50629.7,  47051.6,  671.419659213,  451.906127003,  3265.88
809.107808548,  50627.7,  47050.0,  671.419634481,  451.906963195,  3267.33
809.128242792,  50652.3,  47072.1,  671.419765283,  451.906990495,  3266.05
809.148676835,  50642.5,  47063.5,  671.419358315,  451.906727452,  3268.54
809.169110979,  50635.7,  47057.4,  671.419291396,  451.90689877,  3265.83
809.189545223,  50642.0,  47062.8,  671.419840683,  451.907433466,  3265.43
809.209979368,  50632.1,  47053.8,  671.419579805,  451.907323759,  3266.81
809.230413513,  50621.2,  47043.7,  671.420373053,  451.907352339,  3267.82
809.250847658,  50639.4,  47059.8,  671.420099162,  451.90726878,  3266.93
809.271281803,  50639.5,  47059.8,  671.419412863,  451.907860005,  3270.0
809.291715949,  50646.9,  47066.6,  671.420494528,  451.907736012,  3265.44
809.312150095,  50642.7,  47063.3,  671.419975156,  451.908272746,  3267.65
809.332584241,  50655.6,  47075.1,  671.420468238,  451.908212546,  3269.37
809.353018488,  50630.3,  47052.8,  671.420862304,  451.908497568,  3267.15
809.373452535,  50639.5,  47061.1,  671.420566234,  451.908499072,  3269.05
809.393886782,  50643.6,  47064.7,  671.420562789,  451.908232933,  3267.61
809.41432093,  50633.8,  47055.8,  671.420449667,  451.908684041,  3267.67
809.434754977,  50623.5,  47046.5,  671.420632128,  451.908478072,  3267.03
809.455189225,  50672.4,  47090.3,  671.420739756,  451.90878566,  3264.78
809.475623374,  50639.4,  47060.9,  671.420530076,  451.90867707,  3264.81
809.496057423,  50650.6,  47070.9,  671.420361751,  451.909131394,  3265.5
809.516491671,  50640.6,  47061.8,  671.420724665,  451.908587057,  3263.14
809.536925821,  50641.7,  47062.4,  671.420374844,  451.909069953,  3267.91
809.55735987,  50623.1,  47045.4,  671.421226981,  451.909607792,  3263.74
809.57779412,  50641.1,  47061.3,  671.420933793,  451.910188637,  3265.44
809.59822817,  50651.2,  47070.3,  671.420688634,  451.909630109,  3262.87
809.618662421,  50650.2,  47069.3,  671.420777114,  451.910191034,  3264.21
809.639096572,  50634.3,  47055.2,  671.421577449,  451.909341295,  3264.3
809.659530623,  50632.1,  47053.2,  671.420563451,  451.909922469,  3262.25
809.679964874,  50642.3,  47062.3,  671.421485744,  451.909700735,  3259.81
809.700399026,  50627.2,  47049.0,  671.42163324,  451.910140983,  3260.5
809.720833178,  50630.6,  47052.2,  671.421470797,  451.91011617,  3260.96
809.74126733,  50645.1,  47065.5,  671.421622186,  451.910694363,  3258.78
809.761701483,  50632.6,  47054.7,  671.42110568,  451.910229732,  3262.98
809.782135635,  50630.6,  47053.2,  671.421361083,  451.910602962,  3262.48
809.802569789,  50635.3,  47057.5,  671.421193033,  451.910349945,  3264.97
809.823003942,  50632.4,  47055.0,  671.421149143,  451.910621203,  3256.57
809.843438196,  50642.1,  47063.5,  671.421686445,  451.91054774,  3257.53
809.86387235,  50651.6,  47071.8,  671.422170928,  451.910519583,  3258.38
809.884306404,  50634.6,  47056.2,  671.421327617,  451.911209607,  3258.35
809.904740659,  50644.3,  47064.6,  671.421754341,  451.911247427,  3256.22
809.925174814,  50642.4,  47062.6,  671.422040274,  451.910900909,  3256.5
809.945608869,  50637.2,  47057.9,  671.421529055,  451.911165639,  3253.48
809.966043125,  50627.3,  47049.1,  671.42180849,  451.910980148,  3252.38
809.98647728,  50641.8,  47062.2,  671.422158914,  451.911419964,  3253.92
810.006911537,  50637.6,  47058.6,  671.422132318,  451.911461654,  3255.3
810.027345593,  50629.2,  47051.3,  671.422560462,  451.911085057,  3255.54
810.04777975,  50631.9,  47053.9,  671.422263048,  451.911139463,  3254.33
810.068214007,  50639.0,  47060.3,  671.422178452,  451.911403573,  3253.62
810.088648064,  50630.3,  47052.4,  671.422601303,  451.911684833,  3253.16
810.109082222,  50634.9,  47056.4,  671.421576175,  451.911911118,  3252.71
810.129516479,  50637.3,  47058.3,  671.422250476,  451.912040886,  3253.05
810.149950538,  50631.7,  47053.2,  671.422495162,  451.912234266,  3252.23
810.170384696,  50646.3,  47066.1,  671.422351984,  451.911982551,  3252.86
810.190818955,  50634.6,  47055.6,  671.422670192,  451.911886154,  3250.85
810.211253014,  50651.1,  47070.4,  671.42236748,  451.912721453,  3251.66
810.231687273,  50649.6,  47069.2,  671.422420644,  451.912162858,  3250.18
810.252121333,  50628.2,  47050.3,  671.421917993,  451.912501322,  3249.99
810.272555493,  50630.8,  47052.7,  671.42250139,  451.912658986,  3249.9
810.292989753,  50639.6,  47060.8,  671.421952847,  451.91262386,  3248.82
810.313423814,  50650.0,  47070.1,  671.422558074,  451.912602989,  3248.65
810.333857975,  50620.4,  47043.6,  671.422551239,  451.912469577,  3250.04
810.354292236,  50627.0,  47049.5,  671.422053317,  451.912665472,  3247.87
810.374726397,  50638.3,  47059.8,  671.422422779,  451.912958016,  3248.73
810.395160559,  50643.4,  47064.5,  671.422253349,  451.913064747,  3249.35
810.415594721,  50630.7,  47053.2,  671.422931037,  451.913298828,  3248.38
810.436028883,  50629.0,  47051.7,  671.422355374,  451.913141708,  3245.14
810.456463046,  50624.3,  47047.3,  671.422021439,  451.912683147,  3246.46
810.476897209,  50636.8,  47058.4,  671.421864083,  451.913502021,  3249.72
810.497331372,  50617.6,  47041.2,  671.422803577,  451.913422999,  3247.59
810.517765635,  50615.6,  47039.5,  671.422961317,  451.913219574,  3246.87
810.538199699,  50636.1,  47057.9,  671.42289547,  451.913771035,  3246.28
810.558633863,  50648.9,  47069.4,  671.422040451,  451.914148369,  3247.85
810.579068128,  50647.4,  47068.0,  671.422437074,  451.913833032,  3245.34
810.599502192,  50650.4,  47070.4,  671.422583714,  451.914198205,  3246.04
