Kepler I.D.-----Channel

[5807579]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9948

5807579

131.512137702,  60675.5,  56878.1,  165.11109751,  513.249093244,  1906.55
131.532572365,  60679.3,  56880.4,  165.110933047,  513.249647975,  1907.61
131.553006927,  60673.7,  56874.9,  165.110702578,  513.249540769,  1908.41
131.57344139,  60683.0,  56884.1,  165.111021501,  513.24976255,  1908.16
131.593875952,  60675.3,  56875.7,  165.110898,  513.249202883,  1908.96
131.614310615,  60684.4,  56884.7,  165.110960548,  513.249284985,  1908.34
131.634745077,  60688.8,  56889.3,  165.110587713,  513.249029465,  1907.42
131.655179639,  60679.3,  56880.1,  165.110825151,  513.249064994,  1906.84
131.675614301,  60684.0,  56884.4,  165.111002676,  513.249053484,  1907.22
131.696048863,  60680.6,  56881.5,  165.111504665,  513.248480189,  1908.13
131.716483325,  60671.4,  56873.0,  165.110937163,  513.249614403,  1905.95
131.736917887,  60671.5,  56872.3,  165.110980394,  513.249405016,  1906.83
131.75735255,  60680.5,  56881.7,  165.110407186,  513.249328446,  1906.28
131.777787011,  60675.7,  56876.7,  165.110878124,  513.249476062,  1908.14
131.798221573,  60662.3,  56863.4,  165.110892994,  513.250100205,  1908.19
131.818656235,  60678.1,  56878.1,  165.110666998,  513.249763871,  1906.27
131.839090697,  60665.7,  56866.7,  165.110560444,  513.249383685,  1906.56
131.859525259,  60663.6,  56865.0,  165.110275728,  513.249857731,  1907.63
131.879959821,  60665.1,  56865.4,  165.110429245,  513.249142595,  1907.88
131.900394382,  60665.1,  56866.2,  165.110562048,  513.249508435,  1905.15
131.920828944,  60689.6,  56889.5,  165.110783665,  513.249506843,  1907.3
131.941263505,  60670.4,  56870.3,  165.110314976,  513.24905267,  1905.69
131.961698067,  60667.6,  56868.7,  165.110628897,  513.249471873,  1905.89
131.982132629,  60677.4,  56877.7,  165.11089062,  513.249465686,  1906.01
132.00256719,  60658.4,  56860.1,  165.110436939,  513.249976965,  1904.08
132.023001651,  60681.7,  56881.7,  165.11072833,  513.24918488,  1907.63
132.043436313,  60685.6,  56885.0,  165.110462842,  513.249027674,  1907.09
132.063870874,  60678.3,  56879.5,  165.110846615,  513.249203861,  1905.82
132.084305335,  60664.4,  56864.8,  165.11077839,  513.248714424,  1907.09
132.104739896,  60675.7,  56875.6,  165.110700672,  513.249280514,  1905.45
132.125174558,  60671.0,  56871.9,  165.110793865,  513.249174244,  1906.52
132.145609019,  60689.9,  56888.8,  165.11059573,  513.248422923,  1905.49
132.16604358,  60675.4,  56875.7,  165.110598605,  513.249142124,  1903.84
132.186478241,  60659.9,  56860.2,  165.110366523,  513.249952781,  1906.66
132.206912802,  60669.4,  56869.9,  165.110613412,  513.249546815,  1905.55
132.227347263,  60657.0,  56858.4,  165.110511896,  513.249410193,  1905.35
132.247781824,  60657.0,  56858.0,  165.110362559,  513.249486827,  1904.71
132.268216484,  60664.0,  56865.8,  165.110571457,  513.24900925,  1904.96
132.288650945,  60658.8,  56860.3,  165.110884996,  513.249416216,  1904.63
132.309085506,  60658.6,  56860.2,  165.110877173,  513.248881556,  1905.98
132.329520166,  60655.4,  56857.4,  165.111395232,  513.249104591,  1905.67
132.349954627,  60660.6,  56862.7,  165.111716871,  513.249208737,  1906.0
132.370389188,  60650.5,  56852.7,  165.110689915,  513.248786341,  1904.48
132.390823748,  60652.6,  56854.2,  165.111064665,  513.248736824,  1903.16
132.411258309,  60654.6,  56857.0,  165.110663929,  513.249182727,  1910.45
132.431692869,  60647.8,  56850.1,  165.110822767,  513.249049439,  1905.72
132.452127429,  60659.4,  56861.0,  165.110550244,  513.248935029,  1905.0
132.47256209,  60652.8,  56854.6,  165.110730096,  513.248790468,  1905.98
132.49299655,  60670.3,  56871.1,  165.110893594,  513.249106484,  1902.14
132.51343111,  60646.5,  56849.6,  165.110788277,  513.248917664,  1903.79
132.53386557,  60654.2,  56854.6,  165.110563,  513.249592831,  1904.64
132.55430023,  60667.1,  56868.7,  165.110258936,  513.249290844,  1903.11
132.57473479,  60656.3,  56857.8,  165.110752735,  513.249437844,  1905.09
132.595169251,  60671.9,  56872.8,  165.110613372,  513.249813932,  1903.35
132.61560391,  60653.8,  56855.8,  165.111227206,  513.249176265,  1903.92
132.63603847,  60655.4,  56857.2,  165.111586309,  513.248959774,  1903.7
132.65647303,  60651.5,  56854.9,  165.110797345,  513.249035764,  1902.16
132.67690749,  60670.9,  56871.5,  165.110769606,  513.249024546,  1901.36
132.69734215,  60654.3,  56855.8,  165.110826447,  513.249720366,  1902.2
132.717776709,  60658.8,  56860.9,  165.110490681,  513.249565867,  1903.07
132.738211169,  60658.3,  56860.0,  165.110839564,  513.249902725,  1902.8
132.758645829,  60652.6,  56855.2,  165.110466392,  513.249795681,  1901.52
132.779080388,  60659.7,  56860.0,  165.111002828,  513.250466516,  1902.29
132.799514848,  60661.4,  56862.9,  165.109835336,  513.250385722,  1902.14
132.819949407,  60653.2,  56854.9,  165.110195356,  513.250333142,  1902.02
132.840384067,  60663.1,  56864.1,  165.110228357,  513.250657297,  1913.25
132.860818526,  60650.3,  56852.0,  165.10973398,  513.250426474,  1904.72
132.881253085,  60651.6,  56853.4,  165.109814845,  513.250791548,  1903.4
132.901687744,  60662.4,  56863.3,  165.110101402,  513.25081752,  1902.05
132.922122204,  60652.4,  56853.6,  165.110579002,  513.250947688,  1901.22
132.942556763,  60669.4,  56870.0,  165.110958747,  513.250611715,  1902.04
132.962991322,  60664.1,  56864.8,  165.110635292,  513.250418281,  1902.31
132.983425981,  60659.8,  56860.9,  165.11054733,  513.250596236,  1901.56
133.00386044,  60665.1,  56865.4,  165.110571225,  513.25039986,  1902.14
133.024294999,  60657.6,  56858.2,  165.110994728,  513.250147602,  1902.63
133.044729558,  60670.0,  56871.0,  165.110679086,  513.250830535,  1902.84
133.065164116,  60676.1,  56875.9,  165.111195078,  513.250512063,  1902.45
133.085598675,  60659.5,  56859.8,  165.111327325,  513.25016674,  1903.56
133.106033234,  60655.0,  56857.4,  165.111681683,  513.250484623,  1903.62
133.126467793,  60662.9,  56863.5,  165.111850116,  513.250990729,  1903.36
133.146902351,  60664.4,  56865.2,  165.111164809,  513.250139876,  1902.99
133.16733691,  60663.7,  56863.7,  165.110964218,  513.249897877,  1903.08
133.187771468,  60648.2,  56850.5,  165.111395115,  513.250222128,  1903.05
133.208206127,  60660.8,  56861.6,  165.111232777,  513.251168948,  1902.71
133.228640585,  60672.2,  56872.5,  165.111582499,  513.25038203,  1901.33
133.249075143,  60661.2,  56862.3,  165.111537417,  513.250498009,  1902.22
133.269509702,  60666.5,  56867.8,  165.111446832,  513.250995529,  1901.95
133.28994426,  60669.1,  56869.8,  165.111697326,  513.250643654,  1902.17
133.310378818,  60660.3,  56861.0,  165.111635834,  513.25036456,  1902.08
133.330813276,  60665.1,  56865.6,  165.111791583,  513.250309875,  1902.74
133.351247934,  60668.3,  56869.3,  165.112253387,  513.250517792,  1904.4
133.371682492,  60668.1,  56868.7,  165.11250329,  513.250510659,  1902.96
133.39211705,  60675.1,  56875.8,  165.112560484,  513.250454789,  1903.4
133.412551608,  60671.1,  56870.5,  165.112433575,  513.251445489,  1902.51
133.432986166,  60661.6,  56862.6,  165.112682924,  513.250894919,  1902.64
133.453420724,  60674.2,  56873.5,  165.112089238,  513.251290679,  1903.15
133.473855181,  60665.8,  56866.0,  165.112458493,  513.251122167,  1902.01
133.494289839,  60676.7,  56875.7,  165.111590584,  513.251095132,  1902.01
133.514724397,  60659.0,  56859.6,  165.11186544,  513.250700679,  1902.67
133.535158854,  60653.7,  56855.7,  165.112118786,  513.251120459,  1902.2
133.555593512,  60656.2,  56857.7,  165.11218877,  513.251342202,  1900.89
133.576028069,  60669.3,  56869.2,  165.112946395,  513.251554016,  1900.2
133.596462527,  60140.5,  56377.6,  165.112701999,  513.251525323,  1900.39
133.616897084,  57638.5,  54044.9,  165.114155582,  513.252061102,  1897.72
133.637331741,  54076.2,  50726.0,  165.115680988,  513.253225275,  1899.63
133.657766299,  50492.2,  47383.6,  165.118401715,  513.255078066,  1896.72
133.678200756,  47889.1,  44958.4,  165.120705746,  513.255912428,  1897.69
133.698635413,  47174.4,  44292.0,  165.12159837,  513.256138622,  1897.34
133.71906997,  48695.8,  45710.4,  165.12030442,  513.255396807,  1896.93
133.739504427,  51802.9,  48606.7,  165.117213417,  513.254327761,  1898.89
133.759938984,  55481.6,  52033.8,  165.1151835,  513.252995151,  1898.61
133.780373641,  58768.9,  55099.5,  165.113450938,  513.250789089,  1898.36
133.800808098,  60535.3,  56745.4,  165.112286642,  513.25123433,  1898.97
133.821242654,  60650.1,  56851.4,  165.112194831,  513.25103878,  1897.04
133.841677211,  60657.5,  56857.7,  165.112600209,  513.251281198,  1900.54
133.862111768,  60664.9,  56864.6,  165.11203235,  513.251445931,  1898.81
133.882546324,  60658.0,  56859.4,  165.112064817,  513.251491575,  1898.49
133.902980881,  60641.2,  56843.1,  165.111779912,  513.25170803,  1897.23
133.923415437,  60650.3,  56851.3,  165.112528187,  513.251571366,  1896.29
133.943849994,  60660.7,  56861.6,  165.112273493,  513.251553645,  1895.48
133.96428455,  60659.1,  56860.4,  165.112404944,  513.251620397,  1897.46
133.984719006,  60669.3,  56870.3,  165.112424839,  513.251585677,  1897.23
134.005153663,  60649.7,  56851.9,  165.112377152,  513.251987055,  1897.78
134.025588219,  60647.0,  56849.4,  165.112399872,  513.251735826,  1896.42
134.046022675,  60639.7,  56842.8,  165.112492954,  513.252022178,  1896.03
134.066457331,  60647.6,  56849.9,  165.112239473,  513.251721144,  1899.21
134.086891887,  60657.3,  56859.0,  165.112873123,  513.251441033,  1898.6
134.107326343,  60651.4,  56854.1,  165.112184044,  513.252016195,  1895.93
134.127760899,  60643.9,  56846.7,  165.112363431,  513.252083468,  1895.38
134.148195555,  60644.3,  56846.7,  165.112380487,  513.252056734,  1895.29
134.168630111,  60646.9,  56849.3,  165.112285291,  513.252141406,  1895.66
134.189064566,  60660.9,  56861.7,  165.11265747,  513.252297889,  1896.34
134.209499222,  60642.1,  56844.0,  165.112606664,  513.252120393,  1896.23
134.229933778,  60660.1,  56861.7,  165.112336042,  513.252417348,  1896.53
134.250368233,  60635.1,  56838.4,  165.112319503,  513.252513485,  1895.09
134.270802789,  60640.1,  56843.6,  165.112254243,  513.252578815,  1896.38
134.291237444,  60651.2,  56852.0,  165.112116055,  513.252901493,  1894.8
134.311671899,  60657.3,  56859.1,  165.112374884,  513.252918071,  1895.05
134.332106455,  60639.5,  56842.8,  165.112113967,  513.252791082,  1895.6
134.35254111,  60640.0,  56842.6,  165.112766526,  513.252761055,  1896.1
134.372975565,  60649.1,  56851.3,  165.112985379,  513.252296665,  1895.54
