Kepler I.D.-----Channel

[4649440]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9977

4649440

630.195680273,  94089.2,  86210.8,  1056.60485266,  276.411838423,  947.235
630.216113146,  94130.6,  86224.5,  1056.60509964,  276.412235898,  947.11
630.236546118,  94135.9,  86222.8,  1056.6053297,  276.412147768,  945.768
630.256978891,  94115.3,  86211.3,  1056.60513147,  276.412157159,  946.701
630.277411763,  94101.1,  86212.2,  1056.60531951,  276.412391362,  947.983
630.297844735,  94114.3,  86237.3,  1056.60538289,  276.412316948,  947.382
630.318277506,  94073.7,  86208.7,  1056.60529916,  276.412415265,  946.557
630.338710378,  94117.5,  86252.3,  1056.60546975,  276.412442308,  946.236
630.359143349,  94082.2,  86221.7,  1056.60521575,  276.412426796,  947.161
630.37957612,  94089.6,  86230.5,  1056.60546749,  276.412463066,  947.014
630.400008991,  94092.4,  86237.1,  1056.60547,  276.412530527,  947.604
630.440874831,  94068.7,  86227.4,  1056.60531298,  276.412442221,  946.597
630.461307602,  94088.4,  86250.7,  1056.60503626,  276.412464428,  946.82
630.481740571,  94113.0,  86277.3,  1056.6052323,  276.41239825,  945.774
630.502173441,  94084.2,  86254.5,  1056.60502726,  276.412074014,  947.409
630.52260621,  94049.3,  86226.0,  1056.60507112,  276.412138773,  947.727
630.543039179,  94063.9,  86242.7,  1056.60520169,  276.412023465,  947.373
630.563471948,  94055.4,  86238.2,  1056.60477198,  276.411964188,  946.699
630.583904917,  94064.4,  86248.8,  1056.60477516,  276.411841658,  946.424
630.604337785,  94066.8,  86252.1,  1056.60461129,  276.411728051,  946.839
630.624770553,  94046.8,  86233.7,  1056.60484533,  276.411806794,  947.961
630.645203521,  94052.4,  86238.7,  1056.60449256,  276.411683999,  946.571
630.665636389,  94072.9,  86258.4,  1056.6044513,  276.411268245,  947.15
630.686069157,  94072.6,  86261.1,  1056.60464642,  276.411563991,  947.281
630.706502124,  94087.8,  86279.7,  1056.60432985,  276.411588628,  947.843
630.726934991,  94055.8,  86256.1,  1056.60456187,  276.411407217,  946.644
630.747367757,  94013.4,  86222.7,  1056.60439021,  276.411159729,  947.536
630.767800724,  94028.4,  86240.4,  1056.60440995,  276.411408529,  947.036
630.78823359,  94026.0,  86241.0,  1056.60424289,  276.411248402,  947.015
630.808666356,  94021.5,  86238.7,  1056.603926,  276.411011943,  947.768
630.829099322,  94045.9,  86262.1,  1056.60430823,  276.411171366,  947.438
630.849532188,  94039.3,  86256.2,  1056.60399802,  276.411019045,  948.292
630.869965053,  94022.5,  86239.8,  1056.60425113,  276.410902169,  947.799
630.890397918,  94010.2,  86226.6,  1056.60396354,  276.411057272,  948.322
