Kepler I.D.-----Channel

[7778437]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9415

7778437

1099.42922647,  40840.6,  35844.6,  163.021273357,  204.852518249,  2739.09
1099.4496593,  40837.5,  35831.9,  163.021294216,  204.852332166,  2738.96
1099.47009222,  40848.8,  35835.1,  163.021630438,  204.852370806,  2738.7
1099.49052495,  40841.2,  35825.8,  163.021462501,  204.851638628,  2739.34
1099.51095777,  40841.4,  35825.0,  163.021491002,  204.851955784,  2740.16
1099.5313907,  40837.6,  35821.4,  163.021845854,  204.851550555,  2739.98
1099.55182353,  40829.3,  35813.9,  163.021241447,  204.851513381,  2738.84
1099.57225625,  40837.8,  35820.2,  163.021647952,  204.85165299,  2740.24
1099.59268918,  40838.1,  35819.9,  163.021567642,  204.851233507,  2737.74
1099.61312201,  40833.1,  35815.9,  163.021275055,  204.8520845,  2739.41
1099.63355473,  40829.9,  35813.9,  163.021567354,  204.851279071,  2739.33
1099.65398766,  40831.1,  35815.9,  163.021737195,  204.851318498,  2739.39
1099.67442049,  40822.8,  35809.8,  163.021641131,  204.851608368,  2738.49
1099.69485341,  40827.0,  35813.9,  163.021552092,  204.850964371,  2740.34
1099.71528614,  40834.8,  35820.8,  163.022178309,  204.850985554,  2738.97
1099.73571897,  40834.5,  35821.1,  163.022293083,  204.85104153,  2739.41
1099.7561518,  40837.1,  35824.4,  163.022140859,  204.851040376,  2740.74
1099.77658463,  40834.0,  35823.5,  163.021567763,  204.850884404,  2740.63
1099.79701746,  40830.9,  35823.4,  163.022252101,  204.850573428,  2740.36
1099.81745028,  40841.7,  35835.2,  163.022167204,  204.850512879,  2741.58
1099.83788311,  40830.0,  35828.1,  163.021948171,  204.850089271,  2741.05
1099.85831604,  40848.5,  35845.5,  163.021768376,  204.850443587,  2743.01
1099.87874877,  40830.7,  35832.3,  163.022097707,  204.850321023,  2740.71
1099.8991816,  40825.4,  35829.0,  163.021838976,  204.850255046,  2741.27
1099.91961453,  40840.3,  35842.4,  163.021648613,  204.849984433,  2740.5
1099.94004726,  40837.1,  35841.1,  163.022605057,  204.850149245,  2741.1
1099.96048009,  40838.1,  35843.8,  163.02204397,  204.849692765,  2741.56
1099.98091302,  40851.9,  35857.7,  163.022128526,  204.849684694,  2740.47
1100.00134575,  40851.3,  35860.1,  163.022413968,  204.849707551,  2742.05
1100.02177859,  40841.7,  35855.2,  163.022340237,  204.849962014,  2742.33
1100.04221152,  40856.3,  35870.4,  163.022579142,  204.849286847,  2742.1
1100.06264435,  40837.5,  35857.5,  163.02256623,  204.84924207,  2741.61
1100.08307718,  40847.8,  35868.4,  163.022734903,  204.848953288,  2743.44
1100.10351001,  40840.7,  35864.2,  163.022568765,  204.848424035,  2744.06
1100.12394284,  40834.1,  35860.2,  163.022694119,  204.849321266,  2741.85
1100.14437568,  40848.4,  35873.4,  163.023072807,  204.84827037,  2741.81
1100.16480851,  40848.6,  35875.0,  163.022616488,  204.848273585,  2741.02
1100.18524134,  40841.9,  35871.2,  163.023251432,  204.848637477,  2740.21
