Kepler I.D.-----Channel

[5563814]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9905

5563814

443.510036602,  12731.5,  9996.16,  570.00242626,  491.535345807,  1750.91
443.530470728,  13113.8,  10294.0,  570.0052969,  491.536125177,  1750.0
443.550904954,  12892.5,  10121.4,  570.005304832,  491.535817124,  1749.89
443.57133928,  12173.3,  9561.53,  569.998376633,  491.536579137,  1749.53
443.591773407,  11328.3,  8903.14,  569.991229072,  491.536608555,  1750.55
443.612207634,  10732.5,  8439.51,  569.988226264,  491.537535477,  1751.14
443.632641961,  11075.3,  8706.19,  569.990400384,  491.537952594,  1748.49
443.653076089,  11826.5,  9290.87,  569.99558976,  491.537729595,  1749.34
443.673510317,  12517.1,  9828.34,  570.001390416,  491.537562256,  1750.94
443.693944645,  12780.1,  10033.1,  570.003504179,  491.538210503,  1748.33
443.714378774,  12518.7,  9841.7,  570.001924498,  491.537816277,  1748.13
443.734813002,  11892.0,  9365.45,  569.99787799,  491.53912383,  1749.4
443.755247231,  11312.4,  8903.19,  569.99054787,  491.540405041,  1756.69
443.77568156,  11298.2,  8878.78,  569.993864837,  491.540241898,  1749.81
443.79611569,  11954.8,  9378.35,  570.00013125,  491.53893604,  1747.99
443.81654992,  12693.2,  9942.88,  570.001913497,  491.537638866,  1748.27
443.83698425,  13096.1,  10262.7,  570.005862725,  491.537734278,  1748.92
443.85741838,  12909.9,  10133.0,  570.00693214,  491.539957466,  1748.36
443.877852611,  12209.7,  9587.34,  570.00201711,  491.539041455,  1748.72
443.898286942,  11370.0,  8933.75,  569.993851996,  491.540474751,  1748.17
443.918721073,  10718.1,  8426.03,  569.990146784,  491.540670209,  1746.54
443.939155304,  10992.7,  8639.6,  569.989963081,  491.540749847,  1748.41
443.959589636,  11738.3,  9219.94,  569.997863513,  491.54007929,  1747.5
443.980023768,  12439.5,  9765.5,  570.003433835,  491.539479741,  1748.36
444.000458,  12770.0,  10022.7,  570.002558498,  491.539768197,  1747.6
444.020892233,  12547.4,  9849.18,  570.003744784,  491.540306775,  1747.96
444.041326466,  11969.8,  9399.61,  569.998081247,  491.540384271,  1747.76
444.061760699,  11363.5,  8927.28,  569.995402295,  491.542547802,  1747.84
444.082194932,  11250.2,  8839.17,  569.994515004,  491.542388866,  1748.6
444.102629166,  11869.9,  9321.32,  569.998158802,  491.543950137,  1748.9
444.1230634,  12591.4,  9882.94,  570.006080199,  491.541372348,  1748.44
444.143497534,  13049.2,  10238.9,  570.009051838,  491.540500605,  1748.86
444.163931868,  12920.3,  10138.7,  570.00655247,  491.540863547,  1748.51
444.184366103,  12253.1,  9619.12,  570.003558949,  491.541089596,  1748.53
444.204800238,  11404.7,  8958.57,  569.995679115,  491.543196839,  1748.1
444.245668809,  10892.5,  8559.46,  569.992724727,  491.542377001,  1748.23
444.266102945,  11635.0,  9137.82,  569.99667409,  491.5415315,  1746.24
444.286537281,  12325.5,  9674.94,  570.003876502,  491.542184737,  1747.65
444.306971517,  12732.2,  9991.58,  570.00603562,  491.542133647,  1747.08
444.327405654,  12554.0,  9852.84,  570.005064395,  491.542761638,  1748.51
444.347839991,  12002.6,  9423.44,  570.001404535,  491.541560749,  1746.76
444.368274228,  11390.2,  8946.67,  569.996558556,  491.543970213,  1746.8
444.388708465,  11211.0,  8806.77,  569.996668561,  491.544015656,  1748.53
444.409142703,  11794.7,  9261.23,  569.999691575,  491.542058532,  1746.49
444.429576941,  12517.2,  9823.75,  570.006596129,  491.543986528,  1746.44
444.450011179,  13032.7,  10224.8,  570.009327509,  491.542024313,  1746.48
444.470445518,  12943.2,  10155.3,  570.009174071,  491.543558616,  1746.55
444.490879657,  12304.8,  9658.07,  570.00487882,  491.543793119,  1746.3
444.511313896,  11478.2,  9014.69,  569.997018209,  491.544395788,  1745.76
444.531748035,  10734.5,  8435.53,  569.989730748,  491.543498589,  1746.78
444.552182375,  10832.6,  8511.87,  569.992686506,  491.545137151,  1746.83
444.572616615,  11552.0,  9071.88,  569.997565941,  491.543655499,  1747.13
444.593050755,  12280.8,  9639.2,  570.002729607,  491.543289863,  1746.25
444.613485095,  12712.7,  9975.54,  570.007676723,  491.54397813,  1746.27
444.633919336,  12575.7,  9869.27,  570.005456295,  491.543723409,  1747.67
444.674787818,  11443.0,  8986.88,  569.998517949,  491.54453397,  1745.82
444.69522206,  11193.5,  8792.51,  569.996033265,  491.544630788,  1746.09
444.715656302,  11732.9,  9212.5,  570.00115746,  491.545521796,  1745.62
444.736090544,  12457.6,  9776.29,  570.007559731,  491.54423429,  1746.5
444.756524786,  12990.5,  10191.1,  570.009771433,  491.543888937,  1745.27
444.776959029,  12971.7,  10176.5,  570.010525525,  491.544599011,  1746.11
444.797393272,  12362.7,  9702.66,  570.007314026,  491.544928296,  1743.24
444.817827515,  11529.5,  9053.71,  569.999629217,  491.545521019,  1743.46
444.838261758,  10764.1,  8457.53,  569.991920748,  491.544188338,  1743.94
444.858696002,  10783.7,  8473.1,  569.994489446,  491.545132568,  1741.84
444.879130246,  11482.9,  9017.25,  569.997828684,  491.545282419,  1744.81
444.89956439,  12205.6,  9579.84,  570.004585805,  491.544984734,  1743.39
444.919998735,  12691.3,  9957.94,  570.006373509,  491.544980264,  1743.27
444.960867124,  12070.2,  9475.04,  570.004825121,  491.545668972,  1743.22
444.98130137,  11469.4,  9007.58,  569.998433616,  491.544915185,  1742.11
445.001735715,  11179.1,  8781.54,  569.997177278,  491.545927031,  1740.89
445.022169861,  11652.1,  9150.18,  570.002061324,  491.546326775,  1741.36
445.042604107,  12387.4,  9722.04,  570.00627065,  491.545189833,  1741.06
445.063038454,  12949.8,  10159.5,  570.008532874,  491.545880385,  1740.16
445.0834727,  12992.5,  10192.2,  570.008334638,  491.545563797,  1740.39
445.103906847,  12423.2,  9749.07,  570.005558345,  491.545298541,  1739.68
445.124341195,  11603.4,  9110.87,  569.999458715,  491.545970683,  1739.53
445.144775442,  10806.5,  8490.31,  569.993632554,  491.545106764,  1746.05
445.16520959,  10743.6,  8441.26,  569.992212109,  491.546470834,  1738.76
445.185643938,  11428.4,  8974.7,  569.998281093,  491.546179681,  1739.17
445.206078186,  12153.5,  9539.12,  570.005691535,  491.544408512,  1739.29
445.226512335,  12678.8,  9948.1,  570.009071251,  491.544479671,  1737.94
445.246946683,  12642.1,  9919.4,  570.010132964,  491.545812025,  1737.9
445.267380932,  12140.6,  9529.14,  570.006354781,  491.545524019,  1738.11
445.287815082,  11521.8,  9046.99,  569.999450131,  491.5456697,  1736.35
445.308249431,  11186.1,  8784.44,  569.998968681,  491.547080356,  1737.69
445.328683681,  11611.4,  9114.92,  569.999698168,  491.546208206,  1736.13
445.349117932,  12341.9,  9683.14,  570.00544354,  491.545661596,  1737.03
445.369552082,  12940.9,  10149.1,  570.010844443,  491.546005523,  1736.84
445.389986433,  13039.6,  10226.2,  570.010577008,  491.546060268,  1735.69
445.410420684,  12503.6,  9809.98,  570.008248052,  491.54659886,  1735.31
445.430854835,  11682.1,  9172.22,  569.999494453,  491.547243464,  1735.19
445.451289186,  10855.5,  8531.38,  569.993937987,  491.546945408,  1735.35
445.471723438,  10714.5,  8422.68,  569.993583576,  491.547768851,  1735.42
445.49215759,  11356.3,  8923.1,  569.998140742,  491.547139032,  1733.78
445.512591942,  12094.7,  9498.09,  570.004343947,  491.545975295,  1735.4
445.533026195,  12653.2,  9932.42,  570.007962938,  491.545602996,  1732.81
445.553460348,  12663.9,  9938.98,  570.008245052,  491.545504398,  1735.02
445.573894701,  12210.8,  9583.17,  570.005562843,  491.546856075,  1733.82
445.594328954,  11583.9,  9091.29,  569.999766801,  491.547066943,  1733.88
445.614763108,  11206.8,  8793.09,  569.997705759,  491.547925123,  1733.35
445.635197462,  11575.0,  9077.21,  569.999330412,  491.547205927,  1734.0
445.655631716,  12290.5,  9634.24,  570.006575432,  491.545204964,  1732.88
445.67606597,  12904.5,  10112.3,  570.010594352,  491.547801482,  1733.0
445.696500225,  13050.0,  10225.2,  570.011977614,  491.546008494,  1732.75
445.71693448,  12593.2,  9869.42,  570.007824914,  491.547666951,  1732.53
445.737368635,  11749.3,  9210.71,  570.001192702,  491.547429222,  1733.63
445.757802991,  10918.2,  8570.93,  569.993330278,  491.548293256,  1733.32
445.778237247,  10663.6,  8380.6,  569.991777541,  491.547034259,  1732.46
445.798671403,  11270.7,  8864.29,  569.998267975,  491.548267101,  1731.95
445.819105659,  12019.9,  9454.12,  570.002741209,  491.54794591,  1732.36
445.839540015,  12571.8,  9892.87,  570.00671205,  491.547525569,  1732.3
445.859974172,  12627.5,  9939.46,  570.008115373,  491.546576214,  1732.74
445.880408429,  12205.6,  9598.91,  570.00460898,  491.548402823,  1732.31
