Kepler I.D.-----Channel

[7373255]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9999

7373255

352.397200765,  380697.0,  372524.0,  1061.89029592,  89.6543143281,  3629.24
352.438066514,  380704.0,  372532.0,  1061.89019716,  89.6543017436,  3634.17
352.458499389,  380699.0,  372532.0,  1061.89025512,  89.6544215063,  3633.78
352.478932264,  380693.0,  372534.0,  1061.89017913,  89.6544120368,  3631.56
352.49936514,  380682.0,  372530.0,  1061.89030879,  89.654347299,  3633.88
352.519798015,  380696.0,  372542.0,  1061.89040766,  89.6541622184,  3635.96
352.540230791,  380695.0,  372545.0,  1061.89055111,  89.654133724,  3628.11
352.560663767,  380703.0,  372551.0,  1061.89042943,  89.6541864396,  3630.69
352.581096644,  380762.0,  372595.0,  1061.89049976,  89.6541728143,  3630.4
352.60152942,  380691.0,  372526.0,  1061.89059506,  89.6539919694,  3631.56
352.621962397,  380729.0,  372558.0,  1061.89054088,  89.6541793658,  3636.91
352.642395274,  380747.0,  372576.0,  1061.89081741,  89.6541027621,  3635.97
352.662828151,  380745.0,  372563.0,  1061.89059873,  89.6540324545,  3636.15
352.683261029,  380834.0,  372660.0,  1061.89065934,  89.6540663992,  3633.17
352.703693906,  380773.0,  372598.0,  1061.89069901,  89.6539928954,  3635.46
352.724126784,  380798.0,  372626.0,  1061.89068955,  89.6540985243,  3634.04
352.744559662,  380744.0,  372576.0,  1061.89084467,  89.65390674,  3637.27
352.764992541,  380710.0,  372552.0,  1061.89084139,  89.6538952234,  3633.52
352.785425419,  380724.0,  372571.0,  1061.89087699,  89.6538217385,  3629.25
352.805858198,  380716.0,  372564.0,  1061.89072404,  89.6538025107,  3636.45
352.826291177,  380782.0,  372629.0,  1061.89083906,  89.6537423108,  3639.04
352.846724057,  380743.0,  372597.0,  1061.89080263,  89.6536672563,  3639.67
352.867156836,  380769.0,  372614.0,  1061.89088453,  89.653781844,  3640.56
352.887589816,  380786.0,  372628.0,  1061.89106518,  89.6536783881,  3638.64
352.908022696,  380777.0,  372623.0,  1061.89088811,  89.6536628906,  3638.04
352.928455476,  380782.0,  372621.0,  1061.89099967,  89.6535793641,  3636.76
352.948888456,  380733.0,  372570.0,  1061.89121583,  89.6536678836,  3639.15
352.969321337,  380801.0,  372638.0,  1061.89104574,  89.6537632964,  3638.35
353.010186999,  380790.0,  372624.0,  1061.89102253,  89.6536442846,  3641.08
353.03061998,  380772.0,  372606.0,  1061.89094631,  89.653704673,  3642.55
353.051052862,  380747.0,  372577.0,  1061.89120661,  89.6537904808,  3645.15
353.071485644,  380831.0,  372667.0,  1061.89098723,  89.653666782,  3645.68
353.091918626,  380779.0,  372618.0,  1061.89110948,  89.6536911672,  3646.0
353.112351508,  380800.0,  372635.0,  1061.89129725,  89.6536723148,  3643.33
353.132784291,  380792.0,  372636.0,  1061.89106915,  89.6535375961,  3647.69
353.153217273,  380810.0,  372653.0,  1061.89102732,  89.6535473799,  3645.75
353.173650156,  380793.0,  372641.0,  1061.89111268,  89.6535312233,  3643.52
353.19408294,  380811.0,  372653.0,  1061.89133721,  89.6534723106,  3648.66
353.214515923,  380770.0,  372616.0,  1061.89131691,  89.6535582172,  3646.58
353.234948807,  380787.0,  372632.0,  1061.89139577,  89.6535851492,  3644.95
353.255381591,  380785.0,  372637.0,  1061.89139624,  89.6533179059,  3645.13
353.275814475,  380814.0,  372662.0,  1061.8913609,  89.6535063139,  3648.05
353.296247459,  380818.0,  372667.0,  1061.89120403,  89.6535834369,  3644.28
353.316680244,  380800.0,  372655.0,  1061.89132222,  89.6534132041,  3646.9
353.337113128,  380805.0,  372653.0,  1061.89151245,  89.6534137126,  3647.76
353.357546014,  380822.0,  372678.0,  1061.89144305,  89.6533467024,  3646.85
353.377978899,  380781.0,  372636.0,  1061.89141255,  89.653344163,  3647.38
353.398411784,  380804.0,  372654.0,  1061.89157343,  89.6533389862,  3647.91
353.41884477,  380799.0,  372653.0,  1061.89145918,  89.6532739033,  3647.98
353.439277556,  380842.0,  372701.0,  1061.8915822,  89.6532384697,  3694.36
353.459710442,  380830.0,  372686.0,  1061.89139334,  89.6533124856,  3654.02
353.480143429,  380810.0,  372666.0,  1061.89165919,  89.6532367963,  3650.84
353.500576215,  380848.0,  372698.0,  1061.89155529,  89.653305599,  3654.81
353.521009102,  380806.0,  372649.0,  1061.89156463,  89.6533257003,  3654.02
353.54144199,  380871.0,  372718.0,  1061.89165146,  89.6533010811,  3652.11
353.561874877,  380834.0,  372679.0,  1061.89168589,  89.6532080898,  3654.49
353.582307764,  380856.0,  372705.0,  1061.8917709,  89.6531227989,  3655.0
353.602740652,  380830.0,  372684.0,  1061.89181248,  89.6532358632,  3654.12
353.62317354,  380806.0,  372659.0,  1061.89170016,  89.6531877124,  3653.1
353.643606429,  380775.0,  372630.0,  1061.8920385,  89.6530808836,  3652.62
353.664039317,  380800.0,  372661.0,  1061.89184981,  89.6530768032,  3656.81
353.684472306,  380764.0,  372617.0,  1061.89198887,  89.6529975418,  3653.34
353.704905095,  380839.0,  372691.0,  1061.89180662,  89.6531803434,  3657.8
353.725337984,  380799.0,  372651.0,  1061.89178739,  89.6530110703,  3652.67
353.745770974,  380806.0,  372647.0,  1061.89189961,  89.6530209743,  3656.55
353.766203763,  381015.0,  372854.0,  1061.8917175,  89.6527716904,  3656.74
353.807069443,  380816.0,  372660.0,  1061.89212772,  89.6528500742,  3655.67
353.827502434,  380820.0,  372676.0,  1061.89220347,  89.6528883589,  3658.92
353.847935325,  380847.0,  372707.0,  1061.89217131,  89.6529236065,  3654.43
353.868368215,  380787.0,  372648.0,  1061.89219763,  89.6528599972,  3659.62
353.888801107,  380815.0,  372688.0,  1061.8919651,  89.6527456503,  3656.3
353.909233998,  380760.0,  372626.0,  1061.89231981,  89.6527330779,  3657.62
353.929666889,  380789.0,  372652.0,  1061.89221058,  89.6528868956,  3660.3
353.950099781,  380790.0,  372654.0,  1061.8921793,  89.652727471,  3660.84
353.970532673,  380809.0,  372668.0,  1061.89226894,  89.6528537074,  3663.38
353.990965566,  380808.0,  372669.0,  1061.89251887,  89.6527499166,  3658.67
354.011398358,  380781.0,  372651.0,  1061.89240259,  89.6526788598,  3661.2
354.031831351,  380821.0,  372686.0,  1061.89249828,  89.6526998223,  3661.86
354.052264244,  380812.0,  372681.0,  1061.89255658,  89.6525591298,  3660.98
354.072697037,  380731.0,  372604.0,  1061.89256749,  89.6525562473,  3662.07
354.093130031,  380762.0,  372627.0,  1061.89252586,  89.6526546026,  3666.82
354.113562924,  380761.0,  372628.0,  1061.8926414,  89.6525473461,  3663.33
354.133995718,  380730.0,  372598.0,  1061.89256173,  89.6525020113,  3665.21
354.154428712,  380760.0,  372623.0,  1061.89271758,  89.6525129045,  3664.75
354.174861507,  380758.0,  372626.0,  1061.89264196,  89.652513293,  3663.94
354.195294401,  380767.0,  372638.0,  1061.89264894,  89.6524783471,  3660.36
354.215727396,  380759.0,  372624.0,  1061.8926193,  89.6524322814,  3669.39
354.236160291,  380831.0,  372699.0,  1061.89269677,  89.6524479097,  3667.07
354.256593087,  380741.0,  372610.0,  1061.89270719,  89.652366118,  3667.07
354.277025982,  380752.0,  372621.0,  1061.89281135,  89.6524501077,  3666.53
354.297458978,  380755.0,  372630.0,  1061.89279356,  89.6524167639,  3670.28
354.317891774,  380759.0,  372639.0,  1061.89281716,  89.652347926,  3670.52
354.33832467,  380746.0,  372631.0,  1061.89281115,  89.6522596475,  3670.72
354.358757667,  380743.0,  372638.0,  1061.89273837,  89.6522512932,  3671.15
354.379190464,  380714.0,  372602.0,  1061.8927814,  89.65231168,  3671.87
