Kepler I.D.-----Channel

[3545476]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.6257

3545476

1559.24620531,  9879.18,  11240.4,  826.084380956,  738.790884795,  662.275
1559.26663969,  9834.9,  11210.4,  826.083169371,  738.790943876,  662.599
1559.28707417,  9846.3,  11217.0,  826.08370985,  738.79017964,  662.582
1559.30750844,  9896.16,  11252.5,  826.082806319,  738.79038675,  662.467
1559.32794282,  9957.28,  11297.1,  826.083090653,  738.792110837,  662.638
1559.3483773,  9983.43,  11315.5,  826.082836083,  738.791024363,  662.293
1559.36881158,  9963.18,  11301.8,  826.083057804,  738.789929249,  663.211
1559.38924606,  9917.29,  11269.8,  826.083444427,  738.790504439,  662.499
1559.40968044,  9854.49,  11224.4,  826.083311003,  738.7900671,  661.814
1559.43011482,  9835.22,  11212.5,  826.083219368,  738.789625838,  662.566
1559.4505492,  9852.12,  11224.2,  826.084017331,  738.789723861,  661.527
1559.47098358,  9910.73,  11264.9,  826.083251967,  738.789520483,  661.585
1559.49141795,  9963.12,  11303.6,  826.083341535,  738.790595133,  662.038
1559.51185233,  9977.11,  11312.3,  826.08248389,  738.790235837,  662.057
1559.53228672,  9962.01,  11302.4,  826.082809845,  738.789555845,  661.828
1559.5527211,  9910.24,  11267.2,  826.082784403,  738.7899046,  661.057
1559.57315548,  9852.75,  11225.9,  826.083177506,  738.789148016,  662.187
1559.59358986,  9846.26,  11222.4,  826.083029327,  738.789218257,  662.27
1559.61402424,  9865.42,  11236.5,  826.082490868,  738.788722838,  661.08
1559.63445862,  9925.4,  11277.9,  826.082583586,  738.790208988,  661.963
1559.654893,  9967.31,  11309.4,  826.082176081,  738.789789045,  661.067
1559.67532748,  9975.53,  11314.8,  826.082236202,  738.78937555,  660.641
1559.69576177,  9953.34,  11298.2,  826.082524165,  738.78932988,  660.264
1559.71619615,  9896.06,  11259.8,  826.081667236,  738.789228479,  660.536
