Kepler I.D.-----Channel

[7304911]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9986

7304911

169.765231829,  116227.0,  114289.0,  61.6350018025,  374.403503041,  3192.25
169.785666243,  115172.0,  113293.0,  61.6349779448,  374.404026773,  3192.61
169.806100457,  114361.0,  112438.0,  61.6348581254,  374.404403412,  3190.45
169.826534871,  113764.0,  111887.0,  61.6353710984,  374.404564019,  3189.77
169.846969084,  113925.0,  111974.0,  61.6349704648,  374.404655908,  3193.47
169.867403497,  114609.0,  112693.0,  61.6338662036,  374.404000672,  3192.5
169.887837711,  115704.0,  113685.0,  61.6335961458,  374.403731319,  3190.29
169.908272024,  116770.0,  114744.0,  61.6324889608,  374.402670591,  3186.95
169.928706436,  117936.0,  115800.0,  61.6320212314,  374.401988777,  3188.52
169.949140649,  118922.0,  116783.0,  61.6310931967,  374.401532155,  3186.74
169.969574961,  119719.0,  117483.0,  61.6305156637,  374.401138396,  3186.61
169.990009374,  120015.0,  117791.0,  61.6301327174,  374.400871276,  3192.4
170.010443686,  119960.0,  117677.0,  61.6295542235,  374.400690075,  3185.58
170.030877897,  119447.0,  117184.0,  61.629690809,  374.400977045,  3187.06
170.051312209,  118700.0,  116398.0,  61.6295743577,  374.401518059,  3188.85
170.07174652,  117692.0,  115447.0,  61.6299061361,  374.402333294,  3184.91
170.092180831,  116732.0,  114467.0,  61.6300284443,  374.402849204,  3183.69
170.112615143,  115729.0,  113492.0,  61.6303942179,  374.402858027,  3184.63
170.133049553,  115012.0,  112746.0,  61.6307379196,  374.403572358,  3184.51
170.153483864,  114752.0,  112493.0,  61.6303438759,  374.403538454,  3183.46
170.194352384,  115989.0,  113649.0,  61.6289988398,  374.402768227,  3178.74
170.214786694,  116862.0,  114494.0,  61.6285899241,  374.40234469,  3181.06
170.235221004,  117798.0,  115397.0,  61.627730241,  374.402030873,  3174.14
170.255655314,  118624.0,  116209.0,  61.6271746123,  374.401476623,  3180.47
170.276089723,  119300.0,  116836.0,  61.626844926,  374.4015065,  3180.26
170.296523932,  119571.0,  117106.0,  61.626855472,  374.40093659,  3181.12
170.316958242,  119543.0,  117033.0,  61.6266366779,  374.400892234,  3179.38
170.33739255,  119032.0,  116552.0,  61.6265792945,  374.401441419,  3179.56
170.357826859,  118301.0,  115779.0,  61.6273315485,  374.401554331,  3177.92
170.378261167,  117268.0,  114815.0,  61.627349007,  374.401863778,  3177.36
170.398695476,  116302.0,  113829.0,  61.6274298699,  374.402731569,  3181.46
170.419129884,  115264.0,  112870.0,  61.6277142175,  374.403393008,  3178.13
170.439564091,  114487.0,  112059.0,  61.6280694247,  374.404084091,  3177.92
170.459998399,  114185.0,  111799.0,  61.6279151338,  374.404515184,  3180.65
170.480432606,  114562.0,  112112.0,  61.6276031616,  374.403764251,  3180.09
170.500867014,  115422.0,  112982.0,  61.6271607499,  374.402989396,  3180.22
170.521301321,  116516.0,  113985.0,  61.6266988348,  374.402485788,  3180.63
170.541735527,  117596.0,  115078.0,  61.6259417393,  374.402031683,  3178.22
170.562169934,  118711.0,  116129.0,  61.6246914152,  374.401566341,  3175.2
170.58260424,  119583.0,  117004.0,  61.624169303,  374.401264429,  3178.06
170.603038547,  120206.0,  117576.0,  61.6237154385,  374.40075395,  3177.16
170.623472753,  120476.0,  117847.0,  61.6234072263,  374.400633418,  3175.92
170.643907159,  120174.0,  117540.0,  61.6230588251,  374.400625096,  3177.31
170.664341464,  119537.0,  116908.0,  61.6235863423,  374.400830047,  3176.02
170.684775669,  118629.0,  116021.0,  61.6239075762,  374.401573621,  3175.6
170.705210075,  117643.0,  115047.0,  61.6239985044,  374.402411407,  3177.79
170.72564438,  116640.0,  114062.0,  61.6246733055,  374.403344307,  3175.27
170.746078585,  115704.0,  113131.0,  61.6248143069,  374.403772996,  3173.89
170.766512989,  115096.0,  112544.0,  61.6250169053,  374.403944978,  3174.86
170.786947294,  115116.0,  112537.0,  61.6250105921,  374.404296902,  3177.03
170.807381498,  115687.0,  113112.0,  61.6245033761,  374.403425515,  3174.81
170.827815802,  116559.0,  113925.0,  61.6241481926,  374.402804296,  3177.37
170.848250206,  117443.0,  114816.0,  61.6234596676,  374.401948613,  3176.29
170.868684409,  118402.0,  115689.0,  61.6229814259,  374.401648488,  3176.84
170.889118713,  119166.0,  116454.0,  61.622462451,  374.401276428,  3176.27
170.909553116,  119744.0,  116958.0,  61.6220395019,  374.401007326,  3177.69
170.929987419,  119857.0,  117101.0,  61.6219211013,  374.400974129,  3172.99
170.950421622,  119601.0,  116825.0,  61.6215159329,  374.401349204,  3174.52
170.970855925,  118977.0,  116255.0,  61.6217947513,  374.401344539,  3175.26
170.991290327,  118105.0,  115391.0,  61.6224941073,  374.402019405,  3174.32
171.011724529,  117068.0,  114402.0,  61.6230374117,  374.402534461,  3177.49
171.032158831,  116066.0,  113422.0,  61.623580269,  374.403013844,  3186.85
171.052593233,  115087.0,  112492.0,  61.6238248915,  374.403465703,  3171.19
171.073027434,  114429.0,  111825.0,  61.6237931528,  374.403971147,  3178.08
171.093461736,  114386.0,  111771.0,  61.6240330874,  374.403932763,  3175.06
171.113896037,  114989.0,  112345.0,  61.6233537787,  374.404033267,  3178.52
171.134330338,  115990.0,  113305.0,  61.6229043964,  374.403255231,  3174.91
171.154764639,  117020.0,  114310.0,  61.6222867408,  374.40228187,  3177.84
171.175198939,  118171.0,  115411.0,  61.6214484974,  374.402251595,  3177.16
171.19563324,  119173.0,  116418.0,  61.6209497315,  374.40164641,  3174.13
171.21606754,  119982.0,  117181.0,  61.6202651599,  374.400691764,  3173.4
171.23650184,  120389.0,  117611.0,  61.6202944713,  374.400556861,  3172.2
171.25693604,  120397.0,  117584.0,  61.6198657019,  374.400995067,  3174.78
171.277370439,  119955.0,  117193.0,  61.6201260079,  374.400905432,  3173.94
171.297804739,  119274.0,  116476.0,  61.6201971179,  374.401520167,  3175.01
171.318238938,  118326.0,  115573.0,  61.6209057021,  374.402056207,  3173.34
171.338673337,  117347.0,  114573.0,  61.6213253698,  374.402696366,  3175.68
171.359107636,  116330.0,  113621.0,  61.621453099,  374.403349149,  3174.25
171.379541934,  115530.0,  112805.0,  61.6222065609,  374.404062447,  3176.35
171.399976133,  115122.0,  112443.0,  61.62247932,  374.403903332,  3173.14
171.420410531,  115415.0,  112696.0,  61.6219403045,  374.403411403,  3170.71
171.440844829,  116105.0,  113397.0,  61.6216868935,  374.403145791,  3172.62
171.461279027,  116971.0,  114225.0,  61.6209109052,  374.402489377,  3174.8
171.481713424,  117866.0,  115110.0,  61.6198177241,  374.402309201,  3173.83
171.502147721,  118819.0,  115997.0,  61.6197278032,  374.401682893,  3170.09
171.522581919,  119499.0,  116660.0,  61.6189777534,  374.401530823,  3172.56
171.543016216,  119887.0,  117028.0,  61.6185293222,  374.401214401,  3167.76
171.563450612,  119915.0,  117016.0,  61.6187544777,  374.40065558,  3174.26
171.583884809,  119449.0,  116603.0,  61.6187027368,  374.401409563,  3169.57
171.604319105,  118736.0,  115876.0,  61.6189652388,  374.401712962,  3174.79
171.624753501,  117723.0,  114947.0,  61.6195653335,  374.402193786,  3169.83
171.645187697,  116735.0,  113937.0,  61.6201476945,  374.403150081,  3174.01
171.665621993,  115680.0,  112985.0,  61.6201656982,  374.403756329,  3168.29
171.686056288,  114834.0,  112113.0,  61.6207798727,  374.4041921,  3171.39
171.706490684,  114365.0,  111694.0,  61.6210426193,  374.404333337,  3170.35
171.726924879,  114611.0,  111878.0,  61.6206023847,  374.404058823,  3171.35
171.747359174,  115358.0,  112643.0,  61.6200450652,  374.403845613,  3171.87
171.767793568,  116456.0,  113675.0,  61.6194187342,  374.403274739,  3170.91
171.788227763,  117530.0,  114732.0,  61.6192815866,  374.402618473,  3172.08
171.808662057,  118619.0,  115785.0,  61.6180483572,  374.402246635,  3170.8
171.829096251,  119574.0,  116722.0,  61.6172654326,  374.401539288,  3171.47
171.849530645,  120264.0,  117389.0,  61.6169461207,  374.401015143,  3165.88
171.869964939,  120538.0,  117627.0,  61.616441663,  374.400989577,  3168.16
171.890399232,  120381.0,  117488.0,  61.6165127194,  374.401224493,  3167.66
171.910833526,  119899.0,  116973.0,  61.6163155402,  374.40174381,  3169.24
171.931267819,  119047.0,  116177.0,  61.6165138188,  374.402193604,  3170.17
171.951702112,  118120.0,  115226.0,  61.6176206121,  374.40236784,  3167.48
171.972136304,  117054.0,  114235.0,  61.6182620693,  374.402687538,  3167.98
