Kepler I.D.-----Channel

[5707897]--------[64]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9961

5707897

1001.22910025,  107939.0,  97061.8,  480.903517624,  319.141364988,  989.036
1001.2495333,  107910.0,  97038.0,  480.903377197,  319.14161047,  992.53
1001.26996625,  107914.0,  97041.5,  480.903408809,  319.141751004,  991.579
1001.29039931,  107918.0,  97045.3,  480.903606476,  319.141699488,  991.721
1001.31083216,  107921.0,  97047.2,  480.903658876,  319.141724936,  990.829
1001.33126511,  107921.0,  97047.3,  480.903633947,  319.141573537,  991.116
1001.35169816,  107902.0,  97030.3,  480.903457566,  319.141684327,  989.357
1001.37213101,  107915.0,  97042.9,  480.903596208,  319.141480172,  989.391
1001.39256396,  107901.0,  97031.0,  480.903684947,  319.14161362,  990.409
1001.41299701,  107918.0,  97045.9,  480.903681552,  319.141284093,  988.944
1001.43342996,  107939.0,  97064.1,  480.903604627,  319.141271927,  989.59
1001.45386281,  107902.0,  97032.3,  480.903591552,  319.14118485,  990.21
1001.47429585,  107919.0,  97047.5,  480.903417299,  319.140977152,  989.984
1001.4947288,  107920.0,  97048.7,  480.903293714,  319.141016233,  990.623
1001.51516165,  107912.0,  97042.6,  480.903325958,  319.140658576,  990.382
1001.5355947,  107932.0,  97061.3,  480.903498483,  319.140705011,  991.254
1001.55602755,  107917.0,  97048.7,  480.903343636,  319.140615207,  990.399
1001.57646059,  107917.0,  97048.6,  480.903336444,  319.140253585,  990.798
1001.59689354,  107900.0,  97033.3,  480.903346488,  319.140186016,  989.83
1001.61732639,  107917.0,  97048.9,  480.903065326,  319.139929747,  989.415
1001.63775944,  107922.0,  97052.7,  480.903405289,  319.139653692,  990.268
1001.65819238,  107907.0,  97039.8,  480.903033842,  319.139749222,  991.018
1001.67862523,  107899.0,  97033.6,  480.903124822,  319.139581857,  989.864
1001.69905828,  107919.0,  97051.6,  480.903069289,  319.139538088,  990.465
1001.71949122,  107917.0,  97049.8,  480.903144739,  319.139484829,  990.321
1001.73992407,  107915.0,  97047.3,  480.903073206,  319.139175063,  989.781
1001.76035711,  107895.0,  97028.8,  480.902975447,  319.139286377,  992.18
1001.78079006,  107928.0,  97057.2,  480.902714526,  319.139050298,  989.79
1001.801223,  107909.0,  97039.2,  480.902734858,  319.13893037,  990.731
1001.82165595,  107925.0,  97052.7,  480.902581661,  319.138830381,  991.008
1001.84208889,  107919.0,  97047.5,  480.902949535,  319.138832086,  991.586
1001.86252193,  107919.0,  97047.8,  480.90292779,  319.138810979,  990.412
1001.88295478,  107917.0,  97046.1,  480.903008471,  319.138753772,  991.009
1001.90338772,  107917.0,  97046.0,  480.902911806,  319.138649567,  990.701
1001.92382077,  107921.0,  97049.0,  480.902699132,  319.13843272,  989.586
1001.94425371,  107911.0,  97039.1,  480.902661143,  319.138395501,  991.062
1001.96468655,  107918.0,  97044.5,  480.902953607,  319.138449903,  991.167
1001.98511959,  107938.0,  97061.5,  480.902864708,  319.138263328,  990.222
1002.00555254,  107916.0,  97040.6,  480.902579093,  319.138480627,  991.3
1002.02598538,  107912.0,  97036.1,  480.902684533,  319.138292953,  988.611
1002.04641842,  107906.0,  97029.9,  480.90271225,  319.13826817,  990.484
1002.06685136,  107908.0,  97031.4,  480.902596637,  319.138382466,  991.959
1002.0872842,  107908.0,  97030.8,  480.902949495,  319.137967158,  992.265
1002.10771724,  107907.0,  97029.4,  480.902853558,  319.138009596,  992.509
1002.12815019,  107906.0,  97027.5,  480.902688198,  319.138185627,  990.541
1002.14858313,  107918.0,  97037.7,  480.902826509,  319.138110988,  991.079
1002.16901607,  107905.0,  97025.0,  480.902820014,  319.138281013,  991.355
1002.18944891,  107926.0,  97043.0,  480.902664143,  319.138192895,  990.518
1002.20988195,  107915.0,  97032.8,  480.902655049,  319.138019914,  991.221
1002.23031489,  107907.0,  97025.3,  480.902889262,  319.137929456,  989.806
1002.25074773,  107909.0,  97026.6,  480.902740662,  319.138061244,  989.246
1002.27118076,  107912.0,  97029.2,  480.902946711,  319.137859479,  989.921
1002.2916137,  107920.0,  97034.8,  480.902873841,  319.137864411,  990.18
1002.31204664,  107893.0,  97010.0,  480.902911878,  319.13817279,  990.807
1002.33247958,  107913.0,  97026.1,  480.902812619,  319.137677902,  991.174
1002.35291252,  107910.0,  97022.5,  480.902994223,  319.137905244,  990.851
1002.37334556,  107900.0,  97012.3,  480.902853122,  319.137673536,  992.28
1002.39377839,  107917.0,  97025.6,  480.902830317,  319.137775849,  993.76
1002.41421133,  107919.0,  97027.1,  480.902903144,  319.137932055,  992.11
1002.43464437,  107917.0,  97024.2,  480.902640415,  319.137616458,  993.035
1002.45507731,  107888.0,  96997.9,  480.902946272,  319.137632969,  992.313
1002.47551014,  107913.0,  97020.2,  480.90270746,  319.137625198,  991.952
1002.49594318,  107922.0,  97027.6,  480.90300395,  319.137858102,  992.661
1002.51637611,  107913.0,  97018.5,  480.902640106,  319.137664261,  989.703
1002.53680895,  107914.0,  97018.8,  480.902751125,  319.137678181,  992.666
