Kepler I.D.-----Channel

[7837302]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9954

7837302

1472.117507,  52018.6,  45911.5,  987.274295654,  828.205657681,  1189.36
1472.13793999,  51999.7,  45888.8,  987.274072157,  828.205437137,  1189.37
1472.15837277,  52018.6,  45901.9,  987.27386807,  828.205481012,  1189.23
1472.17880576,  52008.0,  45890.9,  987.274078156,  828.205319733,  1189.85
1472.19923865,  52001.0,  45884.4,  987.273841693,  828.204913426,  1190.36
1472.21967144,  52003.2,  45886.5,  987.273910021,  828.205072315,  1191.43
1472.24010442,  52007.1,  45889.9,  987.274039464,  828.205243229,  1190.98
1472.26053731,  51998.3,  45881.5,  987.273781256,  828.205022784,  1190.75
1472.2809701,  52007.7,  45888.9,  987.27389537,  828.204907344,  1190.86
1472.30140309,  52003.7,  45884.4,  987.27389576,  828.205105494,  1189.77
1472.32183598,  52005.5,  45885.4,  987.273803552,  828.205232947,  1190.42
1472.34226887,  52006.8,  45886.5,  987.273893035,  828.205208045,  1190.74
1472.36270176,  52007.1,  45887.0,  987.274573434,  828.205399894,  1191.31
1472.38313465,  52004.4,  45885.1,  987.274166638,  828.205458879,  1191.1
1472.40356764,  52008.3,  45888.9,  987.273714296,  828.20498764,  1190.88
1472.42400043,  52014.3,  45894.6,  987.274348378,  828.205667543,  1191.7
1472.44443332,  52017.0,  45897.6,  987.274272241,  828.205782811,  1190.11
1472.46486631,  52017.3,  45898.8,  987.274315775,  828.205862416,  1190.14
1472.4852992,  52010.9,  45894.7,  987.27422571,  828.205936292,  1192.15
1472.50573199,  52010.1,  45895.9,  987.274584161,  828.205753222,  1190.87
1472.52616498,  52008.9,  45896.8,  987.275099909,  828.206423437,  1191.37
1472.54659787,  52019.0,  45907.5,  987.274616116,  828.206297166,  1190.94
1472.56703076,  52015.6,  45905.8,  987.274752308,  828.206552143,  1191.07
1472.58746366,  52003.7,  45896.4,  987.274683629,  828.20656638,  1191.63
1472.60789655,  52030.1,  45921.1,  987.274915835,  828.20682721,  1191.84
1472.62832944,  52013.6,  45907.9,  987.274835929,  828.206562419,  1191.88
1472.64876233,  52024.2,  45918.9,  987.274987294,  828.206821373,  1190.16
1472.66919523,  52016.6,  45913.6,  987.275384949,  828.207139651,  1192.69
1472.68962812,  52023.0,  45920.4,  987.275326077,  828.207374204,  1191.69
1472.71006101,  52011.5,  45910.7,  987.275106615,  828.207134157,  1192.16
1472.73049381,  52026.5,  45924.3,  987.275514893,  828.207587846,  1191.98
1472.7509268,  52015.1,  45914.5,  987.274807626,  828.207412292,  1192.56
1472.7713597,  52034.1,  45932.3,  987.275110523,  828.207474392,  1191.74
1472.79179269,  52025.0,  45925.6,  987.275597927,  828.207805926,  1191.12
1472.81222548,  52023.0,  45925.8,  987.275302076,  828.207862389,  1191.11
1472.83265838,  52024.3,  45929.0,  987.275448366,  828.207946687,  1193.53
1472.85309137,  52033.8,  45939.2,  987.275817308,  828.207979327,  1192.25
1472.87352417,  52018.3,  45926.5,  987.275569528,  828.208368758,  1192.15
1472.89395706,  52030.9,  45938.0,  987.275961594,  828.208512572,  1192.78
1472.91439006,  52028.8,  45936.2,  987.275775825,  828.208642745,  1192.13
1472.93482286,  52037.7,  45944.4,  987.276103708,  828.208811337,  1192.68
1472.97568875,  52036.1,  45945.5,  987.276158824,  828.209137028,  1192.05
1472.99612165,  52042.6,  45953.6,  987.276482804,  828.209159247,  1192.92
1473.01655454,  52042.9,  45956.5,  987.276054666,  828.209485859,  1193.24
1473.03698744,  52035.9,  45952.7,  987.275684058,  828.209156101,  1193.2
1473.05742034,  52035.7,  45954.5,  987.276209801,  828.209511216,  1193.07
1473.07785323,  52028.3,  45949.2,  987.276270558,  828.209441462,  1193.8
1473.09828613,  52040.4,  45960.7,  987.276469493,  828.209539478,  1193.56
1473.11871903,  52026.5,  45948.5,  987.27632177,  828.209457901,  1193.69
1473.13915203,  52023.3,  45945.6,  987.276419991,  828.209714798,  1193.27
1473.15958483,  52035.9,  45956.9,  987.276439007,  828.210088009,  1193.32
1473.18001783,  52048.8,  45968.8,  987.276709109,  828.210219394,  1193.34
1473.20045072,  52034.9,  45957.4,  987.276640027,  828.210418481,  1193.78
1473.22088352,  52036.2,  45960.1,  987.276712227,  828.210336398,  1194.27
1473.24131652,  52038.6,  45964.1,  987.276879896,  828.210218389,  1194.04
1473.26174942,  52040.3,  45967.5,  987.27675674,  828.210331175,  1194.33
1473.28218222,  52033.6,  45963.0,  987.277067145,  828.210647903,  1194.91
1473.30261522,  52050.6,  45979.1,  987.276962491,  828.210951733,  1193.69
1473.32304812,  52039.9,  45970.0,  987.277200194,  828.21100712,  1194.51
1473.34348092,  52031.8,  45962.8,  987.277037044,  828.211043782,  1194.9
1473.36391392,  52040.9,  45970.8,  987.27711233,  828.210842879,  1195.38
1473.38434673,  52036.6,  45967.1,  987.277157675,  828.210852835,  1194.63
1473.40477973,  52039.3,  45970.1,  987.277266624,  828.211204189,  1194.71
1473.42521263,  52041.7,  45973.1,  987.27725357,  828.210709244,  1194.61
1473.44564543,  52055.1,  45986.3,  987.277039747,  828.21111997,  1194.83
1473.46607843,  52052.5,  45985.2,  987.277412461,  828.211458527,  1194.84
1473.48651134,  52049.8,  45983.6,  987.277397097,  828.211780604,  1194.9
1473.50694424,  52059.7,  45992.7,  987.277393276,  828.21169394,  1194.86
1473.52737714,  52064.0,  45996.2,  987.277511066,  828.211818297,  1196.91
1473.54781004,  52051.7,  45984.5,  987.277423759,  828.211599382,  1195.69
1473.56824305,  52059.1,  45990.3,  987.277612653,  828.211773758,  1195.02
1473.58867585,  52037.1,  45970.3,  987.277615813,  828.211793694,  1196.63
1473.60910875,  52051.5,  45983.5,  987.277400307,  828.212004142,  1196.0
1473.64997466,  52058.7,  45993.0,  987.277307143,  828.212111421,  1196.75
1473.67040747,  52037.8,  45976.3,  987.277531686,  828.212225137,  1196.71
1473.69084047,  52054.1,  45992.4,  987.277628567,  828.212332306,  1196.25
1473.71127338,  52035.9,  45977.2,  987.277518841,  828.212190946,  1195.66
1473.73170618,  52037.6,  45979.4,  987.277933186,  828.212554218,  1197.24
1473.75213919,  52043.7,  45985.4,  987.277811509,  828.212479779,  1198.1
1473.77257209,  52040.7,  45983.5,  987.278005495,  828.212689996,  1196.43
1473.793005,  52041.1,  45985.0,  987.2777426,  828.212634883,  1196.33
1473.8134379,  52028.8,  45975.1,  987.277994192,  828.212694751,  1197.25
1473.83387081,  52039.9,  45985.7,  987.277794339,  828.212646401,  1198.26
1473.85430382,  52038.7,  45984.8,  987.27808323,  828.21268824,  1197.14
1473.87473662,  52039.5,  45985.0,  987.277969681,  828.212729008,  1197.78
1473.89516953,  52046.4,  45990.4,  987.277850795,  828.212642944,  1197.98
1473.91560244,  52054.8,  45997.3,  987.278010554,  828.21290919,  1199.05
1473.93603534,  52051.1,  45994.0,  987.278062856,  828.212851909,  1199.39
1473.95646835,  52044.7,  45988.9,  987.278099697,  828.213209566,  1200.06
1473.97690116,  52050.7,  45995.5,  987.278126137,  828.213202432,  1200.27
1473.99733407,  52032.2,  45980.4,  987.277920082,  828.213058419,  1199.59
1474.01776708,  52042.8,  45991.2,  987.278210016,  828.212996731,  1201.33
1474.03819989,  52049.2,  45997.7,  987.278390144,  828.213333908,  1200.86
1474.05863279,  52040.5,  45990.3,  987.278593878,  828.213499459,  1200.47
1474.0790658,  52042.6,  45991.9,  987.278461588,  828.213691114,  1202.0
1474.09949861,  52035.2,  45984.9,  987.278961549,  828.213503416,  1201.16
1474.11993152,  52052.7,  46000.2,  987.278614592,  828.213618155,  1201.28
1474.14036453,  52054.2,  46001.6,  987.278983354,  828.213702045,  1202.75
1474.16079734,  52043.8,  45992.9,  987.278461562,  828.213621262,  1202.15
1474.18123035,  52047.9,  45997.7,  987.278707639,  828.213754614,  1201.89
1474.20166326,  52041.6,  45993.7,  987.278541365,  828.213871342,  1202.3
1474.22209617,  52047.2,  46000.4,  987.278873879,  828.213797977,  1202.71
1474.24252908,  52042.4,  45997.5,  987.27881901,  828.21385805,  1202.93
1474.262962,  52047.1,  46002.3,  987.278832418,  828.213756819,  1203.86
1474.28339491,  52049.9,  46004.5,  987.279008643,  828.213970892,  1203.1
1474.30382792,  52036.4,  45991.3,  987.278688398,  828.213891557,  1202.96
1474.32426073,  52037.2,  45990.6,  987.278614363,  828.214207142,  1204.27
1474.34469374,  52057.9,  46008.1,  987.278953322,  828.213932122,  1204.26
1474.36512666,  52050.6,  46001.9,  987.279005246,  828.214353683,  1205.22
1474.38555947,  52045.5,  45998.9,  987.278740187,  828.214721129,  1206.94
1474.40599248,  52051.7,  46006.8,  987.279085369,  828.214405886,  1206.88
1474.42642539,  52045.1,  46003.5,  987.279415849,  828.214795838,  1207.63
1474.44685821,  52047.5,  46007.5,  987.279028069,  828.214376961,  1209.83
1474.46729122,  52051.5,  46011.9,  987.279112977,  828.214690543,  1221.26
1474.48772414,  52053.6,  46013.8,  987.279056245,  828.214510632,  1211.47
1474.50815695,  52056.5,  46016.2,  987.279092874,  828.21459358,  1211.63
1474.52858996,  52048.3,  46009.0,  987.279278045,  828.214791836,  1209.7
1474.54902288,  52054.9,  46015.4,  987.279529276,  828.214988929,  1211.28
1474.56945579,  52046.4,  46008.5,  987.279212169,  828.214965752,  1210.73
1474.58988871,  52044.6,  46007.5,  987.279230959,  828.215175474,  1209.21
1474.61032162,  52045.7,  46008.6,  987.279612687,  828.21539244,  1207.17
1474.63075454,  52054.3,  46016.1,  987.279362374,  828.214807059,  1206.87
1474.65118746,  52053.6,  46015.3,  987.279562702,  828.215326184,  1206.51
1474.67162037,  52038.4,  46002.2,  987.279450168,  828.215139941,  1207.75
1474.69205329,  52042.7,  46007.1,  987.279530872,  828.215219241,  1207.16
1474.7124862,  52045.8,  46011.2,  987.279408835,  828.215203371,  1207.86
1474.73291922,  52045.1,  46011.9,  987.279533627,  828.215280797,  1205.93
1474.75335204,  52034.8,  46003.4,  987.279880668,  828.21536162,  1207.26
1474.77378495,  52035.7,  46004.2,  987.279820373,  828.215638245,  1206.62
1474.79421797,  52053.2,  46019.0,  987.279880139,  828.21570024,  1207.24
1474.81465079,  52052.7,  46017.6,  987.279735324,  828.215700051,  1208.63
1474.83508371,  52045.5,  46010.5,  987.280069388,  828.215633146,  1208.05
