Kepler I.D.-----Channel

[5649956]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9685

5649956

1373.50925194,  7039.17,  5145.26,  489.312059972,  587.40690676,  826.958
1373.52968489,  7037.73,  5143.12,  489.311938563,  587.40614319,  826.049
1373.55011793,  7045.55,  5148.52,  489.312271222,  587.407808564,  827.202
1373.57055108,  7033.0,  5139.8,  489.31163586,  587.407573985,  826.115
1373.59098402,  7033.25,  5140.66,  489.313551101,  587.407428916,  827.148
1373.61141707,  7034.86,  5142.46,  489.311766155,  587.407100665,  828.954
1373.63185021,  7025.05,  5135.69,  489.311111276,  587.406445712,  826.931
1373.65228315,  7014.58,  5128.08,  489.310629266,  587.407365223,  827.058
1373.6727163,  7026.66,  5136.5,  489.310423228,  587.407980516,  827.398
1373.69314924,  7027.79,  5136.78,  489.312217689,  587.406638471,  827.334
1373.71358228,  7003.12,  5118.3,  489.311376143,  587.407244699,  827.087
1373.73401543,  7003.37,  5118.01,  489.309767162,  587.407892141,  826.912
1373.75444837,  7003.54,  5117.91,  489.311387606,  587.407199817,  826.89
1373.77488141,  6998.41,  5114.31,  489.310955599,  587.408257682,  827.934
1373.79531455,  6986.05,  5105.8,  489.31057077,  587.407415431,  827.12
1373.81574759,  6976.88,  5099.84,  489.308891145,  587.40733512,  827.856
1373.83618053,  6976.39,  5100.2,  489.312176594,  587.406656325,  827.084
1373.85661367,  6966.46,  5093.54,  489.31119671,  587.407146858,  826.604
1373.87704672,  6965.28,  5092.91,  489.311488389,  587.407845654,  827.284
1373.89747966,  6957.55,  5087.19,  489.309615495,  587.407481536,  827.216
1373.9179128,  6944.76,  5077.57,  489.310765312,  587.407479853,  827.056
1373.93834584,  6823.77,  4989.4,  489.310214953,  587.408586498,  827.442
1373.95877897,  6659.05,  4869.63,  489.311893784,  587.410862112,  827.524
1373.97921191,  6542.14,  4784.75,  489.310276224,  587.410878496,  827.257
1373.99964495,  6543.86,  4786.14,  489.310959326,  587.411509928,  827.793
1374.02007809,  6652.29,  4865.01,  489.310182428,  587.408235561,  827.707
1374.04051103,  6820.78,  4987.39,  489.310108685,  587.407393433,  827.446
1374.06094407,  6907.55,  5050.35,  489.312554042,  587.406638862,  827.674
1374.0813772,  6920.96,  5059.93,  489.310130981,  587.407870301,  827.321
1374.10181014,  6908.33,  5050.55,  489.309912784,  587.40729355,  826.981
1374.12224318,  6901.76,  5045.65,  489.309260748,  587.408290908,  827.358
1374.14267632,  6902.51,  5046.28,  489.310172321,  587.407342974,  827.763
1374.16310925,  6893.24,  5039.85,  489.309769169,  587.406782047,  827.33
1374.18354239,  6884.77,  5034.13,  489.310854765,  587.406952491,  826.853
1374.20397542,  6879.29,  5030.54,  489.3112008,  587.407267755,  827.807
1374.22440846,  6875.87,  5028.25,  489.309876362,  587.408226563,  827.011
1374.24484149,  6868.13,  5022.58,  489.310951217,  587.407216322,  826.88
1374.26527453,  6864.9,  5019.98,  489.31138391,  587.407523661,  827.459
1374.28570756,  6858.03,  5014.67,  489.310279815,  587.406700808,  827.111
1374.3061406,  6860.15,  5015.9,  489.308920943,  587.408835902,  827.501
1374.32657363,  6851.91,  5009.74,  489.311376649,  587.406861085,  827.042
1374.3674397,  6846.78,  5005.94,  489.311234839,  587.407329768,  827.965
1374.38787273,  6853.23,  5010.6,  489.310221291,  587.406730605,  828.225
1374.40830566,  6852.37,  5009.88,  489.310135522,  587.406278471,  827.542
1374.4287388,  6857.53,  5013.41,  489.311335894,  587.406555393,  827.668
1374.44917183,  6849.45,  5007.27,  489.30981387,  587.407783511,  827.102
1374.46960496,  6849.02,  5006.66,  489.311081711,  587.405404771,  826.721
1374.49003789,  6849.83,  5007.0,  489.308425673,  587.405624375,  828.197
1374.51047092,  6850.29,  5007.18,  489.30976065,  587.405625486,  827.801
1374.53090406,  6848.88,  5006.07,  489.31047461,  587.406648775,  827.408
1374.55133699,  6849.43,  5006.38,  489.308693815,  587.407367207,  827.639
1374.57177002,  6849.32,  5006.13,  489.310303835,  587.406810399,  827.638
1374.59220315,  6862.13,  5015.16,  489.310925898,  587.406299385,  827.637
1374.61263608,  6852.24,  5007.69,  489.309801157,  587.405865917,  828.101
1374.63306911,  6863.23,  5015.44,  489.309050776,  587.405275013,  828.411
1374.65350224,  6868.65,  5019.35,  489.308545731,  587.408056901,  828.646
1374.67393516,  6868.89,  5019.73,  489.30999253,  587.404953957,  827.829
1374.69436829,  6869.9,  5020.82,  489.310196855,  587.405225883,  827.529
1374.71480132,  6880.85,  5029.13,  489.309931197,  587.405309251,  828.009
1374.73523425,  6875.6,  5025.5,  489.308407908,  587.405924813,  827.846
1374.75566738,  6884.95,  5032.12,  489.309119471,  587.405016461,  828.127
1374.7761004,  6884.45,  5031.24,  489.309272526,  587.40602606,  828.139
1374.79653343,  6888.67,  5033.57,  489.309742089,  587.406184572,  828.079
1374.81696646,  6893.52,  5036.33,  489.309280039,  587.40611214,  828.226
