Kepler I.D.-----Channel

[5699617]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9995

5699617

260.245271517,  15509.1,  11131.8,  664.413710879,  892.23747473,  492.825
260.265704407,  17166.1,  12311.6,  664.414750355,  892.235494687,  492.693
260.286137198,  18064.8,  12949.8,  664.413579939,  892.23626508,  492.04
260.306570188,  17700.9,  12692.4,  664.414165252,  892.235984947,  492.669
260.327003078,  16309.2,  11701.6,  664.414389973,  892.235445165,  491.977
260.347435868,  13845.4,  9949.26,  664.413934977,  892.235598681,  492.428
260.367868757,  13190.0,  9482.51,  664.415591115,  892.235610546,  491.85
260.388301746,  15643.7,  11228.0,  664.417110657,  892.235005595,  492.609
260.408734535,  17422.9,  12493.9,  664.417233715,  892.23526222,  492.823
260.429167424,  18312.4,  13125.8,  664.417847415,  892.235417321,  492.731
260.449600413,  18068.7,  12867.2,  664.417100535,  892.23587448,  492.613
260.470033201,  16658.3,  11836.8,  664.416325543,  892.2364617,  493.537
260.490466089,  14541.6,  10329.8,  664.416276666,  892.2381671,  493.508
260.510899077,  13612.7,  9683.14,  664.414129947,  892.237958999,  492.566
260.531331865,  15319.2,  10927.0,  664.413493997,  892.237577362,  492.847
260.551764752,  17022.0,  12174.0,  664.415185883,  892.236697687,  492.907
260.572197639,  17998.5,  12907.4,  664.414076343,  892.236490207,  492.478
260.592630626,  17798.1,  12764.8,  664.416373696,  892.235711072,  492.872
260.613063413,  16553.8,  11878.5,  664.415156569,  892.235862499,  494.026
260.6334963,  14225.9,  10222.3,  664.417576034,  892.235136499,  492.322
260.653929286,  12993.0,  9364.72,  664.416388994,  892.235671721,  492.991
260.674362072,  15240.3,  10998.1,  664.415907232,  892.236036855,  494.075
260.694794958,  17134.0,  12364.9,  664.416161768,  892.235848751,  493.444
260.715227744,  18151.8,  13098.2,  664.415682541,  892.236264267,  493.423
260.735660729,  17986.4,  12973.7,  664.414761179,  892.236525694,  493.448
260.756093614,  16668.2,  12016.7,  664.413924564,  892.236453773,  494.267
260.776526499,  14625.6,  10533.3,  664.41405614,  892.235820553,  493.356
260.796959384,  13381.3,  9618.39,  664.414318674,  892.236148639,  493.363
260.817392269,  14900.8,  10701.7,  664.414956985,  892.23605377,  493.921
260.837825053,  16735.2,  12006.7,  664.41486932,  892.234964665,  494.221
260.858257937,  17923.2,  12852.9,  664.416278769,  892.235316118,  494.136
260.878690921,  17906.3,  12839.6,  664.416126777,  892.235759354,  493.463
260.899123804,  16793.8,  12049.2,  664.416148601,  892.235374652,  493.37
260.919556588,  14604.5,  10489.6,  664.415500663,  892.235775229,  493.416
260.939989571,  12934.5,  9300.5,  664.414536792,  892.237255226,  493.968
260.960422354,  14942.7,  10729.5,  664.415005892,  892.236472146,  493.507
260.980855237,  17031.6,  12215.9,  664.415094517,  892.23566923,  493.29
261.001288219,  18170.2,  13026.6,  664.415677508,  892.235675103,  494.546
261.021721001,  18189.9,  13038.9,  664.415899399,  892.235260354,  493.269
261.042153884,  16994.6,  12179.4,  664.414977647,  892.236417154,  493.994
261.062586765,  15013.2,  10762.2,  664.412861282,  892.236497866,  493.537
261.083019647,  13411.1,  9621.66,  664.412896861,  892.236481611,  492.878
261.103452528,  14631.2,  10490.8,  664.415002715,  892.236735256,  493.912
261.12388541,  16551.8,  11862.4,  664.414865736,  892.235337629,  493.722
261.144318391,  17850.1,  12790.9,  664.414490827,  892.235377895,  493.705
261.164751171,  18028.5,  12924.4,  664.41534615,  892.234965308,  493.989
261.185184052,  17027.7,  12209.1,  664.41634005,  892.234774973,  493.107
261.205616832,  15017.0,  10765.8,  664.415895321,  892.235861895,  493.912
261.226049812,  12953.1,  9296.54,  664.415405009,  892.235357206,  494.072
261.246482692,  14581.4,  10455.6,  664.415997216,  892.235999726,  493.396
261.266915472,  16828.3,  12059.0,  664.417079935,  892.236362474,  494.18
261.287348451,  18084.1,  12957.6,  664.418327956,  892.23416707,  493.671
261.30778133,  18267.1,  13100.1,  664.418168198,  892.235030705,  493.999
261.328214209,  17205.9,  12357.6,  664.417127849,  892.236058176,  494.245
261.348646988,  15301.1,  10998.4,  664.418346642,  892.235819723,  493.309
261.369079966,  13451.3,  9675.17,  664.414937452,  892.236571777,  494.269
261.389512845,  14335.6,  10301.8,  664.415769411,  892.236729242,  493.374
261.409945623,  16316.2,  11709.4,  664.415740945,  892.237116033,  493.573
261.4303786,  17728.8,  12709.7,  664.416166414,  892.236157057,  493.431
261.450811478,  18106.8,  12975.2,  664.415530329,  892.236766407,  493.62
261.491677233,  15386.4,  11044.9,  664.414011379,  892.236668825,  493.357
261.51211011,  13048.3,  9380.91,  664.412547722,  892.237789239,  493.779
261.532542886,  14196.6,  10197.7,  664.412561935,  892.237488241,  493.603
261.552975763,  16617.2,  11920.3,  664.414724372,  892.237042925,  492.955
261.573408739,  18023.3,  12919.3,  664.415004449,  892.236706397,  493.581
261.593841615,  18411.3,  13196.5,  664.41477135,  892.236212036,  494.045
261.614274391,  17465.5,  12523.0,  664.414935608,  892.236551292,  494.058
261.634707367,  15649.3,  11231.9,  664.41468567,  892.237546076,  492.976
261.655140242,  13596.1,  9769.23,  664.412312574,  892.237295329,  494.284
261.675573017,  14038.4,  10085.5,  664.412941533,  892.237007363,  493.823
261.696005892,  16052.7,  11518.4,  664.413211798,  892.23696743,  493.36
261.716438867,  17566.2,  12595.1,  664.414567024,  892.236772371,  493.558
261.736871641,  18125.1,  12992.7,  664.414917937,  892.236325839,  493.637
261.757304516,  17398.4,  12474.9,  664.414718898,  892.235638814,  493.419
261.77773749,  15709.2,  11274.1,  664.413621418,  892.236797844,  493.282
261.798170263,  13218.2,  9500.73,  664.413007145,  892.237223401,  493.634
261.818603137,  13829.2,  9936.0,  664.414350193,  892.236456897,  493.182
261.839036011,  16338.3,  11720.5,  664.415162558,  892.236138556,  493.677
261.859468884,  17869.5,  12810.6,  664.416510296,  892.235408987,  493.26
261.879901757,  18442.6,  13217.8,  664.415899656,  892.235743389,  492.942
261.900334629,  17665.3,  12664.9,  664.416793544,  892.236239716,  493.314
261.920767602,  15941.4,  11438.2,  664.416582212,  892.23567093,  494.084
261.941200374,  13776.8,  9898.24,  664.416081081,  892.235925605,  493.575
