Kepler I.D.-----Channel

[6965293]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9647

6965293

808.53588193,  99913.6,  99328.5,  180.761266943,  710.209352747,  2666.23
808.556316061,  99921.9,  99341.3,  180.76164492,  710.209449702,  2664.13
808.576750192,  99917.9,  99339.9,  180.7618863,  710.2092115,  2666.13
808.597184324,  99898.7,  99321.9,  180.762004601,  710.209272049,  2666.14
808.617618556,  99915.6,  99337.0,  180.762295994,  710.208872967,  2664.15
808.638052688,  99918.3,  99337.7,  180.762226498,  710.20875539,  2664.79
808.65848672,  99935.0,  99351.4,  180.762575686,  710.208906347,  2661.41
808.678920953,  99953.1,  99366.4,  180.762617216,  710.208625975,  2665.02
808.699355086,  99947.5,  99358.8,  180.763094935,  710.20863354,  2662.95
808.719789119,  99970.5,  99378.9,  180.763412421,  710.208532027,  2664.43
808.740223352,  99929.6,  99338.3,  180.763205449,  710.208432451,  2662.47
808.760657486,  99921.4,  99329.4,  180.763475532,  710.208309161,  2662.85
808.78109152,  99946.2,  99352.3,  180.763616463,  710.208308823,  2663.32
808.801525754,  99936.1,  99342.1,  180.763753899,  710.208249881,  2661.1
808.821959889,  99950.2,  99355.0,  180.76397049,  710.207961894,  2660.07
808.842394124,  99942.3,  99346.7,  180.763938926,  710.208111911,  2659.39
808.862828159,  99930.0,  99333.8,  180.764214096,  710.208138767,  2661.61
808.883262294,  99958.3,  99359.3,  180.764443547,  710.207745076,  2661.0
808.90369643,  99952.3,  99351.7,  180.764574201,  710.207943685,  2661.85
808.924130566,  99944.1,  99342.1,  180.764592712,  710.207869776,  2660.2
808.944564702,  99958.8,  99354.6,  180.764816687,  710.207541566,  2660.22
808.964998838,  99954.6,  99349.8,  180.765190865,  710.207813526,  2658.43
808.985432975,  99952.9,  99347.9,  180.764791413,  710.207526514,  2660.23
809.005867212,  99950.2,  99345.6,  180.765209329,  710.207433724,  2658.06
809.026301249,  99961.2,  99356.5,  180.765250225,  710.207527552,  2659.18
809.046735387,  99958.5,  99354.0,  180.765265224,  710.207221024,  2655.37
809.067169625,  99939.1,  99335.0,  180.765473929,  710.207385459,  2657.2
809.087603663,  99969.3,  99362.8,  180.765550234,  710.207266423,  2655.14
809.108037801,  99957.7,  99350.2,  180.765811951,  710.207090116,  2656.05
809.12847204,  99968.2,  99358.2,  180.765740972,  710.207205312,  2656.87
809.148906079,  99955.7,  99344.4,  180.766088671,  710.207174777,  2658.62
809.169340218,  99947.4,  99335.1,  180.766119776,  710.207385571,  2656.16
809.189774457,  99982.8,  99368.4,  180.766265506,  710.206873184,  2654.89
809.210208597,  99966.0,  99352.6,  180.766571757,  710.207137519,  2653.71
809.230642737,  99970.8,  99358.1,  180.76629791,  710.207049873,  2655.36
809.251076877,  99962.6,  99351.1,  180.766525661,  710.206884671,  2655.16
809.271511018,  99967.4,  99356.1,  180.767044632,  710.207184301,  2655.83
809.291945158,  99977.6,  99365.6,  180.76654276,  710.206925506,  2656.25
809.312379299,  99969.5,  99356.8,  180.766890191,  710.206836789,  2655.97
809.332813441,  99978.9,  99364.4,  180.767025671,  710.206935831,  2657.4
809.353247682,  99993.1,  99376.5,  180.767039476,  710.206626131,  2657.88
809.373681724,  99986.7,  99369.3,  180.767011102,  710.206697231,  2656.39
809.394115966,  99989.2,  99370.9,  180.76710286,  710.206537082,  2656.31
809.414550109,  99975.1,  99356.7,  180.767441886,  710.206642623,  2653.71
809.434984151,  99978.3,  99359.2,  180.767316273,  710.206890552,  2655.87
809.455418394,  99981.4,  99361.7,  180.767593114,  710.206492148,  2655.55
809.475852537,  99962.0,  99342.9,  180.767559358,  710.206388732,  2656.75
809.496286581,  99978.8,  99358.8,  180.767658026,  710.206585488,  2655.75
809.516720825,  99978.2,  99358.3,  180.767716576,  710.206275406,  2653.99
809.537154969,  99976.0,  99356.0,  180.767951478,  710.206545911,  2657.44
809.557589013,  99963.2,  99343.3,  180.768272332,  710.206392754,  2655.37
809.578023257,  99975.8,  99354.7,  180.76802587,  710.206243795,  2652.81
809.598457302,  99979.0,  99356.9,  180.768047426,  710.206313753,  2654.37
809.618891547,  100000.0,  99376.6,  180.768018039,  710.206127441,  2653.64
809.639325693,  99990.5,  99367.0,  180.768314776,  710.206214985,  2652.99
809.659759738,  99976.9,  99354.2,  180.768370447,  710.206523405,  2653.78
809.680193984,  99970.9,  99349.1,  180.768291246,  710.206288005,  2653.82
809.70062813,  99972.3,  99350.9,  180.768699719,  710.206464772,  2651.66
809.721062277,  99982.1,  99360.1,  180.768684115,  710.206360623,  2652.35
809.741496423,  99987.9,  99365.0,  180.7687284,  710.206312936,  2652.8
809.76193057,  99965.7,  99342.2,  180.768706288,  710.206132284,  2652.32
809.782364718,  99963.4,  99338.1,  180.768983947,  710.206208419,  2651.74
809.802798865,  99968.1,  99340.9,  180.768923889,  710.205885277,  2657.02
809.823233013,  99935.2,  99308.4,  180.768978922,  710.205878999,  2650.23
809.843667261,  99980.0,  99350.8,  180.769034808,  710.205984578,  2649.08
809.864101409,  99953.8,  99326.3,  180.769054246,  710.205831283,  2649.09
809.884535458,  99961.8,  99334.7,  180.769053161,  710.206035514,  2649.75
809.904969706,  99896.7,  99273.3,  180.769260765,  710.205975455,  2650.34
809.925403856,  99701.6,  99087.6,  180.769342521,  710.205514977,  2647.41
809.945837905,  98900.7,  98322.7,  180.769233985,  710.205788341,  2646.65
809.966272155,  98203.0,  97655.9,  180.769036843,  710.205740589,  2645.6
809.986706304,  98051.8,  97510.9,  180.769063387,  710.205897473,  2646.29
810.007140555,  98500.8,  97939.1,  180.769227747,  710.205739969,  2646.27
810.027574605,  99319.9,  98721.1,  180.769365231,  710.205608716,  2645.19
810.048008756,  99874.9,  99251.1,  180.769645901,  710.205743915,  2645.52
810.068443007,  99903.9,  99278.9,  180.76959208,  710.205709564,  2644.18
810.088877058,  99919.4,  99293.7,  180.769735676,  710.20550472,  2646.45
810.109311209,  99908.6,  99283.0,  180.769698315,  710.205806859,  2645.69
810.129745461,  99897.5,  99271.6,  180.769947833,  710.205442663,  2645.0
810.150179513,  99891.4,  99264.7,  180.769821222,  710.205435025,  2642.73
810.170613665,  99898.2,  99270.0,  180.77008083,  710.205509313,  2643.81
810.191047918,  99888.7,  99259.9,  180.769986479,  710.205467141,  2643.36
810.211481971,  99891.9,  99262.2,  180.770118139,  710.2056111,  2643.29
810.231916224,  99904.9,  99274.4,  180.770096672,  710.205404497,  2646.0
810.252350277,  99892.9,  99263.0,  180.770550888,  710.205541023,  2643.49
810.272784431,  99933.0,  99301.8,  180.770173289,  710.205333957,  2642.93
810.293218685,  99871.4,  99243.5,  180.770368954,  710.205356219,  2641.35
810.313652739,  99881.9,  99253.9,  180.77047427,  710.205312685,  2642.91
810.334086893,  99888.8,  99260.3,  180.7707486,  710.20536417,  2640.9
810.354521148,  99890.2,  99260.7,  180.770660186,  710.205543271,  2641.5
810.374955303,  99881.2,  99250.5,  180.770727883,  710.205344939,  2638.87
810.395389458,  99877.8,  99245.5,  180.7710149,  710.205275899,  2641.45
810.415823614,  99891.2,  99256.7,  180.771070601,  710.205212674,  2640.38
810.436257769,  99879.9,  99245.0,  180.771229336,  710.205301675,  2640.65
810.456691925,  99887.7,  99252.1,  180.77096929,  710.20535218,  2641.01
810.477126082,  99897.2,  99261.5,  180.771201468,  710.205565591,  2639.72
810.497560238,  99889.5,  99254.6,  180.771342375,  710.205064965,  2640.26
810.517994495,  99882.8,  99248.7,  180.771172274,  710.205193563,  2640.56
810.538428552,  99884.1,  99249.9,  180.771328757,  710.205372605,  2637.83
810.558862709,  99877.5,  99243.4,  180.771400973,  710.205157142,  2637.75
810.579296967,  99885.3,  99250.0,  180.771151417,  710.205604351,  2639.12
810.599731025,  99888.1,  99251.5,  180.771693178,  710.205200463,  2639.55
810.640599441,  99902.4,  99260.5,  180.771515761,  710.204899181,  2641.39
810.6610335,  99892.6,  99248.2,  180.771676801,  710.204844722,  2641.25
810.681467759,  99897.8,  99250.8,  180.771752544,  710.205326563,  2641.09
810.701901918,  99904.9,  99256.2,  180.771713669,  710.205286409,  2640.59
810.722335977,  99906.8,  99258.5,  180.771777438,  710.20534161,  2642.41
810.742770237,  99910.9,  99264.2,  180.772064983,  710.205059947,  2640.34
810.763204397,  99907.7,  99263.9,  180.771952338,  710.205232665,  2641.53
810.783638657,  99901.8,  99260.4,  180.772074934,  710.205077127,  2640.99
810.804072718,  99951.9,  99309.1,  180.772090256,  710.205449998,  2640.07
810.824506878,  99902.0,  99260.8,  180.772162031,  710.205040142,  2640.64
810.844941139,  99907.2,  99264.1,  180.772205459,  710.204946601,  2643.64
810.865375201,  99914.7,  99269.6,  180.772122281,  710.204863905,  2640.49
810.885809362,  99922.4,  99275.9,  180.772348174,  710.204781674,  2639.64
810.906243524,  99922.6,  99276.3,  180.77225911,  710.204685716,  2639.23
810.926677686,  99916.7,  99271.7,  180.772292566,  710.204942231,  2638.05
810.947111849,  99929.4,  99285.2,  180.772340528,  710.204764207,  2639.7
810.967546011,  99926.5,  99283.7,  180.772122897,  710.20464761,  2638.75
810.987980174,  99926.8,  99284.7,  180.772319806,  710.204692124,  2640.03
811.008414437,  99943.7,  99301.1,  180.772638635,  710.204684084,  2639.48
811.028848501,  99936.2,  99294.1,  180.772574448,  710.204616425,  2640.2
811.049282664,  99940.9,  99298.7,  180.772571731,  710.204939417,  2639.86
811.069716928,  99929.2,  99287.8,  180.772542892,  710.204696301,  2639.35
811.090151092,  99940.7,  99299.0,  180.772722916,  710.204791004,  2637.99
811.110585157,  99952.5,  99310.6,  180.772796044,  710.204601555,  2637.67
811.131019421,  99939.9,  99298.8,  180.772989176,  710.204821475,  2638.76
811.151453586,  99943.6,  99302.4,  180.772906291,  710.204615924,  2639.45
811.171887652,  99953.1,  99311.5,  180.772982785,  710.204664106,  2640.62
811.192321917,  99953.6,  99311.9,  180.772843776,  710.204719183,  2637.7
811.212756083,  99953.4,  99311.2,  180.772933599,  710.204590261,  2636.32
811.233190349,  99963.8,  99320.3,  180.773037153,  710.204260824,  2635.05
811.253624415,  99983.8,  99338.1,  180.772942267,  710.204369626,  2634.58
811.274058582,  99980.7,  99333.6,  180.773184338,  710.204620657,  2633.63
811.294492849,  99978.1,  99330.0,  180.773441214,  710.204592212,  2635.57
811.314926916,  99991.2,  99341.8,  180.773311096,  710.20435383,  2634.73
811.335361083,  99982.4,  99333.5,  180.77357372,  710.204691873,  2635.65
811.35579535,  99978.1,  99330.1,  180.773540821,  710.204504391,  2635.55
811.376229418,  99998.8,  99351.0,  180.773389028,  710.204147953,  2635.69
811.396663686,  99983.2,  99337.4,  180.773798132,  710.204265954,  2635.79
811.417097855,  99990.6,  99345.7,  180.77366932,  710.204233391,  2635.91
811.437531923,  99998.8,  99354.1,  180.773658676,  710.204065664,  2634.82
811.457966192,  99989.1,  99345.0,  180.773612562,  710.204253203,  2633.77
811.478400361,  99987.0,  99342.5,  180.773929405,  710.204249858,  2633.46
811.498834431,  99974.0,  99329.0,  180.773718077,  710.204140562,  2634.32
811.5192687,  99996.0,  99348.6,  180.773941328,  710.203957225,  2632.88
811.53970277,  100006.0,  99356.9,  180.774246085,  710.203865538,  2630.56
811.560136941,  99980.9,  99331.5,  180.774071223,  710.203962558,  2628.41
811.580571211,  99990.2,  99339.6,  180.774328625,  710.204095278,  2630.86
811.601005382,  100008.0,  99356.4,  180.774166148,  710.203973413,  2630.6
811.621439553,  100007.0,  99355.0,  180.774399258,  710.204154851,  2629.04
