Kepler I.D.-----Channel

[3113266]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.804

3113266

1472.11689264,  6598.74,  6517.12,  610.717846139,  616.524054709,  947.44
1472.13732571,  6601.82,  6519.37,  610.716755983,  616.525318505,  948.327
1472.15775858,  6599.57,  6517.67,  610.717505713,  616.526832581,  947.166
1472.17819165,  6597.61,  6516.31,  610.717175997,  616.526938983,  948.455
1472.19862463,  6602.8,  6520.44,  610.715744697,  616.526414998,  948.209
1472.2190575,  6607.72,  6524.34,  610.715054082,  616.524812248,  948.219
1472.23949057,  6596.29,  6515.71,  610.71643942,  616.526558063,  948.196
1472.25992355,  6579.91,  6503.22,  610.715500873,  616.524733827,  948.436
1472.28035642,  6548.83,  6479.44,  610.718292025,  616.521785713,  948.487
1472.30078949,  6587.66,  6508.79,  610.717225136,  616.524949338,  949.187
1472.32122247,  6602.45,  6519.89,  610.717575319,  616.524422591,  948.85
1472.34165544,  6584.8,  6506.38,  610.715513849,  616.525165049,  948.185
1472.36208842,  6605.9,  6522.4,  610.719126574,  616.524195352,  948.166
1472.38252139,  6590.54,  6510.73,  610.718231092,  616.525317098,  948.766
1472.40295447,  6589.53,  6509.96,  610.717154025,  616.525864084,  948.941
1472.42338734,  6591.78,  6511.64,  610.71660072,  616.523811411,  949.909
1472.44382032,  6583.6,  6505.35,  610.718224797,  616.523965166,  949.139
1472.4642534,  6583.21,  6504.96,  610.717558004,  616.523761681,  949.402
1472.48468637,  6598.34,  6516.35,  610.717106932,  616.524142152,  948.495
1472.50511925,  6597.71,  6515.78,  610.716608074,  616.524032889,  948.78
1472.52555233,  6599.86,  6517.32,  610.718604236,  616.523565782,  948.624
1472.5459853,  6592.25,  6511.45,  610.717204837,  616.525166537,  948.039
1472.56641828,  6590.52,  6510.04,  610.717660333,  616.522791546,  949.588
1472.58685126,  6596.1,  6514.16,  610.717400824,  616.524383427,  949.417
1472.60728424,  6595.64,  6513.64,  610.717317687,  616.522870772,  950.113
1472.62771722,  6594.44,  6512.53,  610.717701939,  616.523191689,  949.797
1472.6481502,  6599.76,  6516.38,  610.717282305,  616.522452439,  950.396
1472.66858318,  6593.4,  6511.35,  610.718254859,  616.522392787,  950.127
1472.68901616,  6593.12,  6510.97,  610.71703802,  616.523279265,  949.952
1472.70944914,  6602.68,  6518.08,  610.718436926,  616.520725766,  950.451
1472.72988202,  6595.67,  6512.58,  610.71723902,  616.522901295,  950.59
1472.7503151,  6597.82,  6514.05,  610.716221523,  616.52189371,  950.152
1472.77074808,  6568.17,  6491.32,  610.717829259,  616.519819093,  951.054
1472.79118116,  6574.72,  6496.13,  610.71755079,  616.520695497,  950.77
1472.81161404,  6596.8,  6512.79,  610.719075663,  616.521457006,  950.994
1472.83204702,  6595.04,  6511.36,  610.717607904,  616.522520213,  951.084
1472.85248011,  6590.35,  6507.73,  610.718874548,  616.52088038,  951.833
1472.87291299,  6607.26,  6520.49,  610.716758851,  616.521784846,  949.877
1472.89334597,  6598.62,  6513.77,  610.720482122,  616.521356257,  950.486
1472.91377906,  6595.33,  6511.04,  610.717953275,  616.520695276,  951.366
1472.93421194,  6599.14,  6513.64,  610.718377875,  616.521827415,  951.921
1472.97507801,  6598.12,  6512.35,  610.717500143,  616.521426583,  951.116
1472.99551099,  6603.09,  6515.98,  610.718694624,  616.520362483,  951.561
1473.01594398,  6600.55,  6513.99,  610.71972428,  616.52038225,  951.925
1473.03637696,  6599.59,  6513.23,  610.718237928,  616.519675564,  952.041
1473.05680995,  6590.82,  6506.54,  610.719359267,  616.520116346,  951.689
1473.07724293,  6608.04,  6519.56,  610.719182727,  616.51950055,  951.828
1473.09767592,  6599.03,  6512.57,  610.720532665,  616.519496682,  952.312
1473.11810891,  6607.21,  6518.63,  610.71973295,  616.519727956,  951.586
1473.13854199,  6596.19,  6510.07,  610.721324564,  616.519426508,  952.926
1473.15897488,  6601.22,  6513.73,  610.720011945,  616.519293906,  952.612
1473.17940797,  6601.08,  6513.49,  610.719374698,  616.518165549,  952.913
1473.19984095,  6602.4,  6514.39,  610.720061933,  616.520499268,  953.28
1473.22027384,  6599.32,  6511.97,  610.718945964,  616.51883972,  953.693
1473.24070693,  6589.64,  6504.55,  610.720660878,  616.517547837,  953.673
1473.26113992,  6579.08,  6496.48,  610.720047069,  616.517431429,  953.119
1473.28157281,  6551.86,  6475.75,  610.719375926,  616.514939466,  954.04
1473.3020059,  6593.93,  6507.69,  610.721083436,  616.5181728,  954.283
1473.32243889,  6587.15,  6502.44,  610.720816089,  616.516592385,  953.556
1473.34287178,  6597.31,  6510.04,  610.718248672,  616.5192791,  953.642
1473.36330487,  6593.93,  6507.32,  610.719845524,  616.518115442,  953.598
1473.38373776,  6597.76,  6510.07,  610.721553518,  616.517867495,  953.305
1473.40417085,  6594.27,  6507.26,  610.720500441,  616.517586119,  954.419
1473.42460384,  6601.59,  6512.7,  610.718910733,  616.516646387,  954.536
1473.44503673,  6600.46,  6511.74,  610.720619152,  616.518424428,  954.828
1473.46546982,  6592.01,  6505.22,  610.72099813,  616.51795366,  954.607
1473.48590281,  6587.77,  6501.92,  610.72109775,  616.516555036,  955.089
1473.50633581,  6591.5,  6504.69,  610.720983784,  616.518169037,  956.131
1473.5267688,  6597.94,  6509.56,  610.720266831,  616.518302643,  955.176
1473.54720179,  6588.33,  6502.26,  610.720545787,  616.517067443,  956.168
1473.56763489,  6605.35,  6515.21,  610.719969097,  616.514738795,  956.408
1473.58806778,  6594.85,  6507.21,  610.721069028,  616.51667557,  955.84
1473.60850077,  6592.68,  6505.46,  610.71985333,  616.51551688,  956.631
1473.64936686,  6591.14,  6503.82,  610.7208253,  616.516281617,  956.481
1473.66979976,  6598.8,  6509.36,  610.719455184,  616.516432095,  957.235
1473.69023285,  6594.91,  6506.17,  610.721085041,  616.515922365,  957.328
1473.71066585,  6598.1,  6508.5,  610.721726768,  616.515974445,  957.764
1473.73109874,  6599.75,  6509.79,  610.719804974,  616.515319239,  958.228
1473.75153184,  6580.42,  6495.22,  610.721144569,  616.514730118,  957.72
1473.77196484,  6551.05,  6473.03,  610.721264221,  616.513907079,  959.856
1473.79239783,  6587.46,  6500.79,  610.721791777,  616.515301515,  959.177
1473.81283083,  6591.3,  6503.67,  610.721087787,  616.515817114,  960.134
1473.83326383,  6597.52,  6508.26,  610.722216651,  616.515577761,  959.454
1473.85369693,  6601.49,  6511.07,  610.721323575,  616.515840526,  960.523
1473.87412982,  6595.37,  6506.24,  610.721127395,  616.514929662,  960.53
1473.89456282,  6598.21,  6508.28,  610.721088211,  616.514936348,  960.259
1473.91499582,  6600.89,  6510.26,  610.722570638,  616.515130968,  961.308
1473.93542882,  6610.11,  6517.28,  610.722595739,  616.516127399,  961.562
1473.95586192,  6602.43,  6511.44,  610.721406519,  616.515634459,  962.549
1473.97629482,  6618.19,  6523.4,  610.723265604,  616.516685898,  963.829
1473.99672782,  6616.39,  6521.95,  610.721796136,  616.516505313,  963.206
1474.01716092,  6601.8,  6510.75,  610.722657127,  616.516074517,  964.971
1474.03759382,  6602.87,  6511.44,  610.721435862,  616.513651704,  966.556
1474.05802682,  6597.68,  6507.36,  610.72185608,  616.514075276,  968.106
1474.07845992,  6611.41,  6517.69,  610.723561939,  616.514609975,  967.907
1474.09889282,  6603.26,  6511.39,  610.722731031,  616.514081218,  969.397
1474.11932583,  6600.58,  6509.25,  610.723498801,  616.514255396,  968.944
1474.13975893,  6605.32,  6512.76,  610.723715788,  616.514247877,  967.95
1474.16019183,  6598.05,  6507.14,  610.722577352,  616.515097419,  967.943
1474.18062493,  6602.04,  6510.1,  610.721429353,  616.514649561,  967.02
1474.20105794,  6591.35,  6501.89,  610.723177691,  616.514396604,  966.931
1474.22149094,  6604.08,  6511.49,  610.722965734,  616.515084774,  966.711
1474.24192395,  6595.92,  6505.21,  610.722532569,  616.513939878,  965.595
1474.26235695,  6567.42,  6483.47,  610.721773747,  616.511375527,  964.927
1474.28278995,  6571.16,  6486.25,  610.723374248,  616.511741905,  964.577
1474.30322306,  6616.25,  6520.49,  610.722533681,  616.514265467,  964.456
1474.32365596,  6599.68,  6507.85,  610.720956849,  616.513683835,  964.548
