Kepler I.D.-----Channel

[5955321]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.998

5955321

169.7656523,  10875.4,  8709.62,  417.514444767,  811.072180268,  638.006
169.786086564,  10874.2,  8720.39,  417.514170647,  811.073158981,  637.611
169.806520628,  10881.8,  8712.47,  417.514431432,  811.073932703,  638.155
169.826954892,  10887.3,  8720.7,  417.514857891,  811.073120715,  637.382
169.847388955,  10887.9,  8714.42,  417.515164673,  811.075117307,  638.506
169.867823219,  10888.4,  8724.7,  417.514624661,  811.075606836,  638.456
169.888257282,  10892.9,  8722.03,  417.514872234,  811.076354482,  637.802
169.908691445,  10875.8,  8719.05,  417.514895134,  811.074961442,  637.734
169.929125707,  10885.0,  8718.61,  417.51569108,  811.074304132,  637.814
169.949559769,  10876.9,  8722.26,  417.515502775,  811.075019529,  637.635
169.969993932,  10880.8,  8716.1,  417.514723012,  811.075786009,  636.996
169.990428193,  10886.0,  8726.91,  417.515585143,  811.078430634,  637.82
170.010862355,  10891.5,  8725.94,  417.515311509,  811.077113732,  636.63
170.031296416,  10888.7,  8732.37,  417.515988181,  811.077558853,  636.258
170.051730577,  10881.8,  8722.2,  417.515682934,  811.076515161,  636.675
170.072164738,  10886.7,  8732.39,  417.515017853,  811.077363309,  636.386
170.092598899,  10887.6,  8731.91,  417.515137113,  811.077885162,  635.966
170.113033059,  10880.4,  8733.19,  417.515965995,  811.078841217,  636.23
170.13346732,  10897.7,  8741.68,  417.516756909,  811.078229036,  635.67
170.15390148,  10879.3,  8729.48,  417.515879871,  811.079377933,  635.782
170.194769698,  10889.9,  8736.76,  417.515925438,  811.07887395,  634.713
170.215203858,  10889.0,  8734.55,  417.516440172,  811.079313848,  635.844
170.235638017,  10885.4,  8734.69,  417.51738526,  811.079555465,  635.183
170.256072175,  10888.7,  8739.62,  417.516910583,  811.079583685,  634.497
170.276506434,  10886.9,  8736.45,  417.517174259,  811.080572659,  635.317
170.296940492,  10888.5,  8738.19,  417.517838269,  811.080039704,  634.767
170.31737465,  10897.2,  8741.59,  417.517740355,  811.080225686,  634.91
170.337808808,  10885.8,  8739.29,  417.517720341,  811.080720046,  634.548
170.358242965,  10889.2,  8732.85,  417.516309799,  811.08122943,  634.16
170.378677122,  10886.5,  8737.93,  417.51754534,  811.081482222,  634.491
170.399111279,  10887.6,  8732.53,  417.518149341,  811.081012103,  634.029
170.419545536,  10903.1,  8748.7,  417.517465809,  811.079993235,  634.684
170.439979593,  10890.3,  8731.2,  417.517823659,  811.082642647,  634.284
170.460413749,  10891.1,  8742.0,  417.518687411,  811.081666262,  634.019
170.480847805,  10901.2,  8738.8,  417.518227452,  811.081240219,  634.462
170.501282061,  10882.2,  8732.6,  417.518694308,  811.081360427,  634.475
170.521716216,  10895.9,  8734.66,  417.51786483,  811.081145511,  634.454
170.542150271,  10894.9,  8738.0,  417.518176504,  811.082218711,  634.649
170.562584527,  10902.7,  8736.99,  417.518404494,  811.08229558,  633.898
170.583018681,  10889.6,  8737.34,  417.519308224,  811.08248872,  634.995
170.603452836,  10896.7,  8736.12,  417.51781581,  811.081774777,  633.834
170.62388689,  10894.5,  8738.67,  417.518700032,  811.083490105,  633.027
170.644321144,  10890.0,  8736.03,  417.519397366,  811.083192036,  632.458
170.664755298,  10892.4,  8737.2,  417.520262558,  811.082908512,  632.824
170.685189352,  10875.3,  8729.53,  417.518934256,  811.08334835,  633.47
170.705623605,  10886.3,  8738.81,  417.520011206,  811.083135891,  632.866
170.726057758,  10887.3,  8738.53,  417.520338059,  811.083809261,  634.138
170.746491811,  10891.2,  8736.05,  417.520774215,  811.08445169,  632.964
170.766926063,  10884.6,  8733.21,  417.520645595,  811.083664218,  633.853
170.787360216,  10895.5,  8736.92,  417.520135613,  811.084308362,  632.741
170.807794268,  10890.4,  8736.92,  417.52008773,  811.084538761,  633.009
170.82822842,  10901.1,  8738.46,  417.520423934,  811.083121589,  633.311
170.848662671,  10884.3,  8732.63,  417.520826448,  811.084848899,  633.482
170.869096723,  10892.6,  8730.34,  417.520064422,  811.083880905,  633.62
170.889530874,  10891.0,  8737.55,  417.51990533,  811.085078045,  633.244
170.909965125,  10902.4,  8736.9,  417.520427007,  811.08399479,  632.642
170.930399275,  10893.3,  8736.36,  417.520732607,  811.084177631,  633.52
170.950833326,  10906.2,  8742.39,  417.522123641,  811.08481977,  633.506
170.971267476,  10900.4,  8739.76,  417.520826106,  811.084700978,  633.763
170.991701726,  10903.4,  8738.3,  417.521232258,  811.084426507,  632.906
171.012135776,  10899.4,  8737.96,  417.521997732,  811.08531133,  632.555
171.032569925,  10905.5,  8739.12,  417.52131066,  811.085556058,  637.078
171.053004174,  10896.5,  8735.63,  417.521613955,  811.084550063,  633.553
171.073438223,  10905.4,  8741.7,  417.52186693,  811.085666252,  632.973
171.093872372,  10908.6,  8744.53,  417.52155417,  811.085982261,  632.922
171.11430652,  10899.7,  8739.63,  417.522434064,  811.08607968,  633.806
171.134740668,  10851.4,  8696.88,  417.520042598,  811.085649156,  633.18
171.155174816,  10907.4,  8743.41,  417.521950413,  811.085862436,  632.566
171.175608964,  10909.0,  8738.95,  417.521214371,  811.085262287,  632.852
171.196043111,  10915.1,  8749.01,  417.522491959,  811.08712766,  632.978
171.216477259,  10918.7,  8743.74,  417.521838867,  811.086769015,  632.63
171.236911405,  10913.6,  8745.19,  417.521677738,  811.087081691,  633.165
171.257345452,  10911.8,  8738.69,  417.522419918,  811.085848464,  631.798
171.277779699,  10908.5,  8740.0,  417.521964562,  811.087125885,  632.306
171.298213845,  10919.4,  8749.52,  417.521322262,  811.086583488,  632.283
171.318647891,  10907.3,  8741.54,  417.523434367,  811.087028288,  632.863
171.339082137,  10944.6,  8754.69,  417.523693362,  811.086527164,  632.323
171.359516282,  10900.3,  8741.85,  417.522718998,  811.086805802,  632.064
171.379950427,  10920.2,  8745.31,  417.523448692,  811.087483163,  633.028
171.400384472,  10905.3,  8739.14,  417.523449945,  811.086145691,  632.757
171.420818717,  10928.7,  8749.34,  417.5222465,  811.086285654,  632.071
171.441252862,  10918.4,  8746.0,  417.524051915,  811.086765327,  632.403
171.461686906,  10921.4,  8743.5,  417.523534351,  811.087377024,  632.269
171.48212115,  10914.6,  8739.7,  417.524912289,  811.088544315,  632.576
171.502555294,  10920.7,  8747.18,  417.524385678,  811.087219463,  631.791
171.522989337,  10916.4,  8745.31,  417.524213911,  811.088435504,  632.259
171.54342348,  10889.7,  8725.7,  417.524110569,  811.087750253,  631.807
171.563857723,  10744.9,  8608.67,  417.5228408,  811.087904713,  632.288
171.584291766,  10508.1,  8413.81,  417.522800194,  811.087913035,  632.112
171.604725909,  10182.9,  8145.27,  417.523288753,  811.08746673,  632.931
171.625160151,  9796.15,  7833.97,  417.521577003,  811.087751748,  632.09
171.645594193,  9362.94,  7475.57,  417.521334071,  811.087123475,  632.195
171.666028335,  8885.86,  7095.23,  417.520873745,  811.087616031,  631.928
171.686462476,  8396.44,  6690.18,  417.51774676,  811.087006976,  631.55
171.706896718,  7878.13,  6273.34,  417.515766641,  811.086925245,  632.197
171.727330758,  7373.48,  5851.18,  417.513288837,  811.084874949,  632.455
171.747764899,  6876.94,  5456.06,  417.513160415,  811.084134219,  631.718
171.76819914,  6443.6,  5099.82,  417.510280375,  811.084760512,  631.555
171.78863318,  6135.45,  4850.85,  417.507469558,  811.08271097,  633.085
171.80906732,  6138.42,  4850.81,  417.506577786,  811.084269163,  631.441
171.82950136,  6434.74,  5090.47,  417.508428492,  811.086230813,  631.467
171.849935599,  6867.69,  5445.57,  417.511805716,  811.086488411,  631.698
171.870369739,  7355.06,  5841.67,  417.513555815,  811.087656377,  631.319
171.890803878,  7855.16,  6256.25,  417.517612852,  811.088833115,  631.682
171.911238017,  8376.84,  6674.52,  417.519768992,  811.089337028,  631.514
171.931672155,  8860.42,  7077.59,  417.518761936,  811.088663872,  631.499
171.952106294,  9347.75,  7462.02,  417.522292564,  811.089617286,  631.39
171.972540332,  9776.43,  7815.91,  417.524255889,  811.088207454,  630.548
171.992974569,  10169.6,  8131.2,  417.52511289,  811.091114219,  631.026
172.013408707,  10487.0,  8395.05,  417.524610317,  811.0901518,  631.744
172.033842744,  10741.1,  8596.89,  417.526046615,  811.090214906,  630.721
172.054276981,  10876.7,  8713.2,  417.525357352,  811.090801033,  631.091
172.074711118,  10910.9,  8734.69,  417.526761911,  811.091785747,  632.173
172.095145155,  10901.5,  8730.69,  417.526455806,  811.092190628,  631.641
