Kepler I.D.-----Channel

[7129465]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9954

7129465

131.512131148,  11271.5,  10212.6,  736.064875337,  120.456511192,  1127.39
131.532565755,  11270.9,  10212.4,  736.065766649,  120.456841875,  1125.56
131.553000263,  11272.7,  10214.0,  736.064766516,  120.456302011,  1126.07
131.573434671,  11276.5,  10218.1,  736.064418127,  120.456370593,  1127.23
131.593869179,  11270.3,  10211.7,  736.065712453,  120.457078201,  1127.05
131.614303786,  11277.9,  10218.6,  736.06544224,  120.456710268,  1126.78
131.634738194,  11286.6,  10226.2,  736.064585673,  120.456351489,  1126.1
131.655172701,  11289.2,  10228.6,  736.066260817,  120.456799346,  1126.02
131.675607309,  11277.3,  10218.0,  736.066658375,  120.456838688,  1124.55
131.696041816,  11284.7,  10224.5,  736.065846856,  120.456066938,  1126.01
131.716476223,  11289.7,  10229.4,  736.065104994,  120.457345486,  1126.47
131.736910731,  11287.6,  10227.1,  736.064711351,  120.456687162,  1125.33
131.757345338,  11287.7,  10227.3,  736.064975446,  120.456615454,  1124.77
131.777779745,  11284.1,  10224.5,  736.063522847,  120.45684665,  1126.12
131.798214252,  11292.3,  10231.6,  736.064947913,  120.456303862,  1125.95
131.818648859,  11289.4,  10229.3,  736.06466802,  120.455564294,  1126.29
131.839083266,  11282.3,  10223.0,  736.065379184,  120.457209392,  1125.86
131.859517774,  11288.4,  10228.6,  736.064378411,  120.456349569,  1125.27
131.879952281,  11284.2,  10224.2,  736.065102987,  120.455972933,  1125.57
131.900386787,  11287.2,  10227.4,  736.06539486,  120.45562465,  1125.78
131.920821294,  11293.7,  10233.6,  736.065898977,  120.45658202,  1125.15
131.941255801,  11291.3,  10231.1,  736.065913785,  120.456638162,  1125.91
131.961690308,  11292.5,  10232.5,  736.064780442,  120.456469289,  1125.41
131.982124815,  11296.1,  10235.4,  736.063864363,  120.457027847,  1125.36
132.002559321,  11287.8,  10228.1,  736.06372829,  120.456024416,  1124.98
132.022993728,  11289.3,  10229.2,  736.06552074,  120.456468129,  1126.44
132.043428335,  11302.3,  10240.4,  736.065239132,  120.456279799,  1126.36
132.063862841,  11282.2,  10222.6,  736.065213809,  120.456370633,  1125.72
132.084297248,  11294.5,  10232.9,  736.064760031,  120.456333475,  1125.21
132.104731754,  11281.2,  10221.5,  736.066766792,  120.455917578,  1125.44
132.125166361,  11285.2,  10225.4,  736.064584816,  120.456273686,  1124.87
132.145600767,  11291.4,  10230.5,  736.064996831,  120.456224088,  1124.63
132.166035273,  11294.3,  10233.5,  736.063777476,  120.457144852,  1124.88
132.186469879,  11287.0,  10226.9,  736.06432588,  120.456057174,  1126.34
132.206904386,  11297.1,  10236.2,  736.065271235,  120.455328411,  1125.15
132.227338792,  11291.7,  10231.1,  736.065687806,  120.456688382,  1125.14
132.247773298,  11291.0,  10230.4,  736.065247623,  120.455968976,  1126.2
132.268207904,  11295.0,  10234.2,  736.064937001,  120.457215567,  1124.72
132.28864231,  11284.7,  10224.5,  736.064513552,  120.456825755,  1124.1
132.309076816,  11297.4,  10235.9,  736.065444153,  120.455286762,  1125.78
132.329511422,  11288.5,  10227.7,  736.065488459,  120.456862348,  1125.02
132.349945828,  11290.0,  10229.3,  736.066703609,  120.457033831,  1124.14
132.370380333,  11291.1,  10230.8,  736.064570152,  120.456754322,  1125.07
132.390814839,  11288.0,  10228.2,  736.065545761,  120.456713934,  1124.1
132.411249345,  11296.8,  10236.8,  736.065474933,  120.45681517,  1127.04
132.431683851,  11298.9,  10238.1,  736.066007832,  120.455437868,  1124.38
132.452118356,  11285.8,  10226.2,  736.065632186,  120.457092059,  1123.7
132.472552962,  11289.9,  10229.5,  736.065926022,  120.456852855,  1124.59
132.492987367,  11293.6,  10233.1,  736.064841505,  120.456450505,  1125.38
132.513421873,  11287.3,  10227.1,  736.06481132,  120.456375934,  1123.86
132.533856278,  11292.5,  10231.5,  736.065831394,  120.456645295,  1123.89
132.554290883,  11290.9,  10230.4,  736.065149888,  120.456325249,  1123.4
132.574725389,  11300.3,  10238.6,  736.065258106,  120.456246537,  1122.99
132.595159794,  11299.0,  10237.6,  736.065263174,  120.455887434,  1124.17
132.615594399,  11295.9,  10234.4,  736.066185485,  120.455726358,  1122.48
132.636028904,  11303.8,  10241.3,  736.065335051,  120.457398385,  1122.32
132.656463409,  11305.4,  10243.1,  736.067184432,  120.455683361,  1123.87
132.676897814,  11302.5,  10240.3,  736.065642062,  120.456313637,  1123.22
132.697332419,  11301.1,  10239.4,  736.065107036,  120.456327073,  1123.6
132.717766924,  11307.5,  10245.6,  736.064421901,  120.457280775,  1122.84
132.738201329,  11293.8,  10232.8,  736.065448054,  120.456007242,  1123.31
132.758635934,  11305.7,  10243.9,  736.065603917,  120.456296508,  1122.24
132.779070439,  11297.7,  10236.4,  736.065342021,  120.455627329,  1123.34
