Kepler I.D.-----Channel

[7049486]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9937

7049486

539.470393233,  89259.5,  82696.5,  313.457362144,  641.86758694,  1370.77
539.490827523,  89283.7,  82704.3,  313.45764349,  641.867534095,  1368.72
539.511261912,  89295.4,  82710.8,  313.457477114,  641.867500288,  1370.9
539.531696101,  89292.1,  82711.2,  313.457661129,  641.867446921,  1370.25
539.55213039,  89274.5,  82701.8,  313.457713595,  641.867551675,  1369.39
539.572564778,  89273.4,  82707.5,  313.45776091,  641.867442544,  1368.32
539.592998967,  89279.0,  82718.5,  313.457825594,  641.867654913,  1369.15
539.613433255,  89261.3,  82707.7,  313.457736901,  641.867588546,  1369.52
539.633867643,  89254.8,  82707.5,  313.457806857,  641.867595591,  1369.71
539.654301831,  89247.3,  82706.2,  313.457765193,  641.867557942,  1370.06
539.674736118,  89240.7,  82704.7,  313.457940057,  641.867874179,  1369.4
539.695170506,  89230.8,  82698.3,  313.457913887,  641.867729738,  1369.52
539.715604793,  89253.1,  82719.8,  313.457834085,  641.867847799,  1371.05
539.73603898,  89260.6,  82727.5,  313.457955048,  641.867858471,  1370.12
539.756473367,  89261.4,  82730.0,  313.458001239,  641.867894055,  1369.93
539.776907654,  89261.8,  82733.7,  313.457976955,  641.867749601,  1370.34
539.79734184,  89245.2,  82722.9,  313.457903637,  641.867850186,  1370.67
539.817776226,  89253.9,  82735.5,  313.45813105,  641.867842821,  1370.82
539.838210412,  89226.0,  82714.1,  313.458273516,  641.867849278,  1370.53
539.858644798,  89240.4,  82731.2,  313.458036381,  641.868017527,  1370.41
539.879079083,  89244.0,  82738.4,  313.458111783,  641.867840363,  1369.6
539.899513269,  89234.1,  82733.6,  313.458040683,  641.867913642,  1370.33
539.919947654,  89226.6,  82731.1,  313.458095731,  641.867849316,  1369.79
539.940381939,  89248.2,  82754.8,  313.45802687,  641.867863544,  1370.66
539.960816124,  89225.2,  82736.3,  313.4581494,  641.868203976,  1368.29
539.981250508,  89228.1,  82740.3,  313.45817682,  641.868090771,  1369.76
540.001684793,  89241.8,  82753.1,  313.458246993,  641.868312287,  1370.27
540.022118977,  89224.1,  82736.5,  313.457986222,  641.868186014,  1370.19
540.042553361,  89242.5,  82753.0,  313.458539614,  641.868033045,  1370.31
540.062987645,  89253.3,  82762.8,  313.458427531,  641.868127222,  1370.04
540.083421928,  89229.9,  82741.8,  313.458387289,  641.868306719,  1371.3
540.103856212,  89225.7,  82739.2,  313.458106705,  641.868265905,  1368.9
540.124290495,  89237.7,  82752.8,  313.458290386,  641.868494759,  1369.23
540.144724878,  89245.7,  82764.0,  313.458315333,  641.868429324,  1370.02
540.16515906,  89239.8,  82763.5,  313.458337659,  641.868269859,  1369.22
540.185593343,  89224.1,  82754.7,  313.458302717,  641.86827627,  1370.15
540.206027725,  89231.7,  82766.6,  313.458295151,  641.868359113,  1370.58
540.226462007,  89215.3,  82754.9,  313.458229816,  641.868439193,  1370.64
540.246896189,  89227.5,  82767.2,  313.458142808,  641.868461276,  1368.43
540.267330571,  89228.7,  82767.6,  313.458226996,  641.86868291,  1369.43
540.287764852,  89240.1,  82776.6,  313.458089196,  641.868580074,  1368.07
540.308199034,  89235.0,  82771.2,  313.458178421,  641.868719182,  1368.61
540.328633415,  89216.2,  82755.2,  313.458334361,  641.868584871,  1369.26
540.349067696,  89224.5,  82766.3,  313.458329663,  641.868624975,  1369.13
540.369501876,  89208.0,  82755.8,  313.458311229,  641.868634348,  1368.39
540.389936257,  89235.3,  82785.0,  313.458169056,  641.868681216,  1368.8
540.410370537,  89223.2,  82776.2,  313.458270296,  641.868600144,  1368.88
540.430804717,  89227.0,  82779.6,  313.458074574,  641.868680632,  1368.97
540.451239097,  89235.4,  82785.2,  313.458149044,  641.868701802,  1367.51
540.471673277,  89228.7,  82775.9,  313.458092434,  641.868685357,  1368.49
540.492107656,  89233.4,  82777.7,  313.458303201,  641.868792546,  1368.27
540.512541935,  89247.3,  82789.4,  313.458066824,  641.868695303,  1367.09
540.532976114,  89229.9,  82774.7,  313.458119158,  641.868965741,  1367.81
540.553410493,  89252.2,  82798.8,  313.458105991,  641.868789768,  1367.81
540.573844772,  89240.7,  82793.5,  313.45829799,  641.868884315,  1368.5
540.59427905,  89240.4,  82799.1,  313.458048317,  641.868844625,  1367.48
540.614713328,  89234.0,  82798.9,  313.457937971,  641.868665006,  1367.68
540.635147606,  89231.1,  82800.3,  313.458124146,  641.869021991,  1367.1
540.655581884,  89227.4,  82798.9,  313.457840876,  641.868831621,  1367.11
540.676016162,  89221.6,  82793.4,  313.45803907,  641.869034643,  1367.1
540.696450439,  89248.5,  82816.4,  313.458052534,  641.868660171,  1366.55
540.716884716,  89253.9,  82819.3,  313.457792272,  641.869085208,  1365.63
540.737319093,  89261.7,  82825.1,  313.457983182,  641.86925603,  1367.52
540.75775327,  89243.0,  82808.2,  313.457733198,  641.869005912,  1367.33
540.778187646,  89256.3,  82821.8,  313.458021238,  641.869008101,  1367.71
540.798621923,  89253.8,  82821.0,  313.457857135,  641.869041062,  1367.21
540.819056099,  89246.9,  82814.9,  313.457631571,  641.869252177,  1366.74
540.839490475,  89254.8,  82820.3,  313.457335406,  641.869143022,  1367.56
540.859924751,  89262.9,  82824.2,  313.457854284,  641.869063967,  1367.29
540.880358926,  89279.0,  82835.2,  313.457551583,  641.869232031,  1367.25
540.900793301,  89265.3,  82820.4,  313.457573438,  641.869109355,  1366.54
540.921227576,  89280.9,  82835.3,  313.45749652,  641.869408321,  1367.72
540.941661751,  89259.0,  82818.2,  313.457583705,  641.8692875,  1367.13
540.962096126,  89252.5,  82816.7,  313.457396807,  641.869243543,  1367.64
540.9825304,  89262.8,  82830.3,  313.457444077,  641.869392758,  1368.29
541.002964575,  89268.1,  82838.2,  313.457471179,  641.869249205,  1367.41
541.023398949,  89282.2,  82852.6,  313.457373748,  641.869411771,  1368.11
541.043833223,  89273.7,  82845.6,  313.457595963,  641.869389425,  1368.79
541.064267596,  89257.8,  82831.7,  313.457368583,  641.869085916,  1368.08
541.08470177,  89277.0,  82850.5,  313.457443274,  641.869534001,  1369.02
541.125570316,  89258.4,  82836.0,  313.457338481,  641.869461326,  1367.67
541.146004589,  89259.1,  82837.6,  313.457346734,  641.869612347,  1369.66
541.166438861,  89267.5,  82846.0,  313.457169051,  641.869409074,  1369.37
541.186873134,  89283.0,  82860.7,  313.457227892,  641.869650827,  1370.26
541.207307406,  89269.9,  82849.2,  313.456885114,  641.869366592,  1370.66
541.227741678,  89274.6,  82854.3,  313.457142796,  641.869680642,  1370.3
541.248175949,  89290.0,  82869.5,  313.45683389,  641.869374131,  1370.75
541.268610221,  89278.5,  82859.9,  313.457079357,  641.869751945,  1370.74
541.289044492,  89275.3,  82857.8,  313.456786312,  641.869382868,  1369.61
541.309478863,  89286.7,  82868.5,  313.457044162,  641.869637273,  1370.44
541.329913034,  89299.7,  82879.9,  313.456471703,  641.86961147,  1371.0
541.350347405,  89275.9,  82856.6,  313.456727799,  641.869697237,  1371.41
541.370781676,  89294.1,  82871.6,  313.456496397,  641.869623133,  1371.37
541.391215846,  89293.2,  82869.4,  313.456478821,  641.869562853,  1371.21
541.411650216,  89309.6,  82884.2,  313.456620447,  641.869874074,  1370.69
541.432084486,  89296.6,  82873.4,  313.456358296,  641.869683805,  1368.7
541.452518656,  89301.1,  82880.0,  313.45660787,  641.869971004,  1370.03
541.472953025,  89290.4,  82872.9,  313.456259492,  641.869748305,  1368.37
541.493387294,  89305.0,  82888.7,  313.456039913,  641.869924258,  1367.8
541.513821463,  89287.8,  82873.8,  313.456315191,  641.869815245,  1367.18
541.534255832,  89292.0,  82877.1,  313.456179519,  641.869905663,  1368.5
541.554690101,  89311.9,  82893.5,  313.456233599,  641.869961176,  1366.18
541.575124369,  89300.6,  82880.8,  313.456204885,  641.869707168,  1367.19
541.595558637,  89329.8,  82905.9,  313.456178591,  641.870140373,  1367.86
541.615992905,  89305.2,  82883.0,  313.45600644,  641.870108213,  1367.89
541.636427173,  89327.7,  82904.6,  313.455972935,  641.870081298,  1368.15
541.656861441,  89311.7,  82891.5,  313.455823669,  641.869782198,  1366.59
541.677295708,  89322.1,  82902.3,  313.455914815,  641.870283279,  1367.37
541.697730075,  89318.8,  82899.5,  313.455950076,  641.870096463,  1367.39
541.718164242,  89317.0,  82897.1,  313.455834949,  641.870034011,  1366.15
541.738598509,  89331.7,  82909.3,  313.455760039,  641.870021894,  1365.87
541.759032875,  89331.6,  82908.0,  313.455811399,  641.870036967,  1366.75
541.779467142,  89339.8,  82914.7,  313.455937494,  641.870203097,  1366.12
541.799901308,  89328.1,  82903.2,  313.455759643,  641.870114469,  1366.98
541.820335674,  89324.0,  82898.4,  313.455713221,  641.870459573,  1364.9
541.840769839,  89336.4,  82908.1,  313.45552125,  641.870038078,  1366.29
541.861204105,  89344.5,  82913.3,  313.455457347,  641.870280007,  1365.9
541.88163847,  89343.7,  82910.7,  313.455515477,  641.870240284,  1364.46
541.902072635,  89354.9,  82920.5,  313.455691475,  641.870220708,  1366.2
541.9225069,  89367.1,  82932.8,  313.455538754,  641.870313967,  1366.16
541.942941265,  89361.9,  82930.2,  313.455463113,  641.870305886,  1367.42
541.963375429,  89355.2,  82926.6,  313.455422831,  641.870385363,  1367.1
541.983809793,  89332.2,  82907.2,  313.455429464,  641.87037087,  1366.53
542.004244057,  89349.8,  82924.2,  313.455640063,  641.870433862,  1366.58
542.024678221,  89353.2,  82927.1,  313.455248084,  641.870465799,  1365.79
542.045112585,  89340.3,  82914.7,  313.45545581,  641.870356197,  1366.3
542.065546848,  89337.9,  82912.2,  313.4552356,  641.870409664,  1367.1
542.085981011,  89335.2,  82910.0,  313.455127575,  641.870252466,  1367.28
542.106415374,  89358.4,  82932.1,  313.45509684,  641.870614353,  1367.83
542.126849637,  89343.5,  82919.7,  313.455195688,  641.870428914,  1366.97
542.147283899,  89345.8,  82923.9,  313.455117351,  641.870607464,  1367.37
542.167718161,  89332.3,  82913.9,  313.455022569,  641.870373871,  1367.36
542.188152423,  89322.8,  82907.5,  313.454997941,  641.870603119,  1365.51
542.208586685,  89321.6,  82908.2,  313.454966468,  641.870483759,  1367.57
542.229021047,  89329.7,  82916.2,  313.454726877,  641.870501013,  1366.96
542.249455208,  89305.7,  82893.7,  313.455049716,  641.870872807,  1365.96
542.26988957,  89314.2,  82900.6,  313.454987183,  641.870577108,  1366.84
542.290323831,  89335.3,  82919.4,  313.454779424,  641.870652631,  1365.62
542.310757991,  89308.0,  82894.9,  313.454576141,  641.870651837,  1365.44
542.331192352,  89316.5,  82904.5,  313.454711719,  641.870778362,  1366.11
542.351626612,  89293.6,  82885.7,  313.454667037,  641.870758269,  1366.23
542.372060773,  89310.4,  82902.8,  313.454527632,  641.870682608,  1363.71
542.392495133,  89309.4,  82902.1,  313.454476508,  641.870842797,  1365.99
542.412929392,  89304.7,  82896.4,  313.454283653,  641.870726805,  1364.47
542.433363552,  89301.5,  82891.5,  313.454508207,  641.870996885,  1366.23
542.453797911,  89317.7,  82904.9,  313.454109267,  641.870631938,  1365.35
542.47423217,  89292.5,  82881.3,  313.454345974,  641.870790957,  1364.87
542.494666329,  89307.2,  82896.0,  313.454434004,  641.870895578,  1364.33
542.515100688,  89285.5,  82877.9,  313.454296474,  641.870966097,  1365.64
542.535534846,  89296.6,  82889.7,  313.454098141,  641.870863596,  1363.6
542.555969205,  89292.4,  82886.2,  313.454103865,  641.871157244,  1365.51
542.576403463,  89305.4,  82897.1,  313.454351452,  641.870969127,  1365.12
542.59683762,  89301.2,  82891.0,  313.453904235,  641.870933966,  1364.4
542.617271978,  89308.6,  82895.2,  313.45379014,  641.871387813,  1363.38
542.637706235,  89315.3,  82899.5,  313.453843832,  641.870862768,  1363.73
542.658140492,  89296.8,  82881.8,  313.453815712,  641.871038684,  1364.37
542.678574749,  89298.0,  82883.3,  313.453979005,  641.871181238,  1364.51
542.699009006,  89288.5,  82875.5,  313.453601065,  641.871207304,  1362.96
542.719443263,  89298.4,  82885.2,  313.453628531,  641.871032989,  1364.15
542.739877519,  89274.7,  82863.2,  313.45363746,  641.871087789,  1363.47
542.760311775,  89285.8,  82872.4,  313.453673953,  641.871295838,  1364.3
542.780746031,  89297.7,  82882.3,  313.453501476,  641.870977411,  1365.18
542.801180387,  89289.3,  82874.2,  313.453494237,  641.871145134,  1363.89
