Kepler I.D.-----Channel

[6468938]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9859

6468938

443.51010668,  69714.2,  65962.1,  314.046622244,  622.751685773,  2921.64
443.530540779,  69680.4,  65961.0,  314.047184675,  622.751477732,  2920.57
443.550974979,  69666.0,  65959.4,  314.046823768,  622.751016369,  2920.25
443.571409279,  69662.0,  65954.1,  314.046930881,  622.751112127,  2920.44
443.591843379,  69699.8,  65972.9,  314.046112192,  622.751007949,  2919.45
443.612277579,  69711.8,  65971.8,  314.046325588,  622.750769653,  2921.3
443.63271188,  69713.6,  65966.1,  314.047224526,  622.750910997,  2920.89
443.653145981,  69737.3,  65974.9,  314.046730611,  622.750642447,  2919.47
443.673580182,  69750.5,  65981.8,  314.047167035,  622.750466046,  2919.82
443.694014483,  69783.9,  65998.4,  314.047108226,  622.750009208,  2919.21
443.714448585,  69794.5,  65992.0,  314.046802543,  622.749184196,  2919.71
443.734882787,  69799.0,  65980.2,  314.047059456,  622.749073064,  2922.07
443.755316989,  69914.3,  66074.9,  314.047352561,  622.749632362,  2935.84
443.775751292,  69839.1,  65989.5,  314.04652584,  622.748389812,  2921.36
443.796185395,  69814.3,  65976.1,  314.048172548,  622.749670803,  2921.13
443.816619598,  69797.9,  65971.2,  314.047864033,  622.749165155,  2919.34
443.837053901,  69825.8,  65996.8,  314.047960125,  622.749049289,  2918.44
443.857488005,  69801.8,  65981.0,  314.047753472,  622.748851847,  2918.76
443.877922208,  69809.5,  65979.0,  314.047787076,  622.74887054,  2916.35
443.898356513,  69813.0,  65974.8,  314.047531091,  622.748760111,  2919.11
443.918790617,  69809.3,  65969.3,  314.048293429,  622.748362334,  2917.81
443.939224822,  69818.7,  65972.6,  314.047991975,  622.748415,  2918.11
443.959659127,  69806.5,  65954.9,  314.047718243,  622.747976836,  2918.67
443.980093232,  69804.3,  65951.5,  314.048119946,  622.748329583,  2916.48
444.000527437,  69825.9,  65958.8,  314.047941179,  622.747850536,  2919.62
444.020961643,  69824.9,  65955.7,  314.04813629,  622.747727537,  2918.0
444.041395849,  69817.1,  65943.7,  314.047995226,  622.747477389,  2918.76
444.061830055,  69817.1,  65936.9,  314.047874873,  622.747231813,  2916.6
444.082264262,  69833.0,  65941.8,  314.047978496,  622.74697255,  2917.63
444.102698468,  69820.3,  65933.7,  314.048884723,  622.746809098,  2918.75
444.123132675,  69822.1,  65931.8,  314.048230657,  622.746961922,  2917.55
444.143566783,  69834.3,  65938.9,  314.04834296,  622.746636918,  2917.28
444.16400109,  69805.9,  65914.5,  314.048990972,  622.746882442,  2919.08
444.184435298,  69811.1,  65913.0,  314.048548328,  622.746882114,  2917.23
444.204869406,  69804.8,  65910.3,  314.049224127,  622.7471528,  2916.84
444.245737923,  69796.3,  65889.7,  314.048423433,  622.746798132,  2918.05
444.266172032,  69794.2,  65880.2,  314.04926719,  622.746772095,  2918.79
444.286606341,  69790.6,  65878.9,  314.048644875,  622.746251353,  2918.28
444.307040551,  69778.3,  65861.1,  314.048872617,  622.746304082,  2915.58
444.32747466,  69795.6,  65871.6,  314.048900166,  622.746013352,  2917.41
444.34790897,  69797.2,  65872.1,  314.048734858,  622.746050945,  2916.88
444.36834318,  69765.3,  65839.5,  314.049040836,  622.746263741,  2917.11
444.388777391,  69755.1,  65831.3,  314.04928631,  622.745617906,  2917.31
444.409211602,  69757.7,  65826.7,  314.048816238,  622.745980103,  2916.17
444.429645813,  69763.5,  65827.3,  314.049260447,  622.745411088,  2914.1
444.450080024,  69748.8,  65809.7,  314.050010075,  622.744967112,  2915.76
444.470514335,  69761.7,  65808.5,  314.049277146,  622.745767055,  2915.89
444.490948447,  69759.2,  65801.0,  314.049279093,  622.745157126,  2915.14
444.511382659,  69746.2,  65791.2,  314.049743632,  622.7451502,  2913.5
444.531816772,  69757.6,  65791.1,  314.049396144,  622.745029536,  2916.32
444.552251084,  69733.1,  65769.6,  314.049863999,  622.744538182,  2915.9
444.572685297,  69723.0,  65763.9,  314.049426068,  622.744696584,  2914.78
444.59311941,  69705.5,  65742.4,  314.04939147,  622.744672034,  2914.31
444.613553723,  69730.3,  65758.0,  314.049463489,  622.744870901,  2915.82
444.633987937,  69685.8,  65716.0,  314.049808339,  622.744852718,  2915.06
444.674856365,  69669.1,  65695.7,  314.049906551,  622.744376638,  2912.76
444.69529058,  69671.3,  65684.2,  314.049669333,  622.744265591,  2915.23
444.715724794,  69673.5,  65681.9,  314.04971704,  622.74415532,  2911.38
444.736159009,  69649.0,  65656.4,  314.050655577,  622.744401083,  2912.85
444.756593224,  69642.9,  65643.7,  314.050590075,  622.744067998,  2912.03
444.77702744,  69644.5,  65644.3,  314.050724848,  622.743900257,  2912.32
444.797461656,  69623.1,  65622.7,  314.050057336,  622.744355578,  2911.57
