Kepler I.D.-----Channel

[6432059]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.983

6432059

1472.11713546,  16563.4,  14529.9,  66.6813349923,  874.486610972,  873.669
1472.13756863,  16550.0,  14515.3,  66.6812432918,  874.48669529,  874.402
1472.15800161,  16522.5,  14491.7,  66.6812517986,  874.486236546,  874.668
1472.17843478,  16494.6,  14469.8,  66.6805583331,  874.48631845,  874.349
1472.19886785,  16488.2,  14466.7,  66.6808857995,  874.485902625,  874.175
1472.21930083,  16475.2,  14457.1,  66.681194917,  874.48607783,  875.818
1472.239734,  16453.4,  14438.9,  66.6810482384,  874.486318458,  874.965
1472.26016708,  16442.5,  14429.5,  66.6806993373,  874.485813905,  874.284
1472.28060005,  16433.9,  14422.0,  66.6812261293,  874.485624175,  874.917
1472.30103323,  16445.4,  14432.4,  66.6808968248,  874.485828011,  875.029
1472.3214663,  16434.8,  14424.6,  66.6811050687,  874.485915154,  874.546
1472.34189938,  16427.5,  14420.1,  66.6809863577,  874.486181754,  875.698
1472.36233245,  16419.4,  14414.8,  66.6814290087,  874.486445019,  874.471
1472.38276553,  16416.5,  14413.4,  66.6809613762,  874.486217407,  874.698
1472.40319871,  16408.4,  14407.0,  66.681000258,  874.486403294,  874.87
1472.42363168,  16400.7,  14400.8,  66.6819227094,  874.4860271,  875.59
1472.44406476,  16413.6,  14412.1,  66.6813509244,  874.486391908,  875.969
1472.46449794,  16432.1,  14428.4,  66.6803225375,  874.486928299,  875.933
1472.48493102,  16437.6,  14434.1,  66.6807009644,  874.486083346,  875.718
1472.505364,  16454.5,  14449.7,  66.6820525876,  874.486945688,  876.123
1472.52579717,  16464.6,  14459.4,  66.6814715704,  874.487042713,  875.82
1472.54623025,  16492.4,  14484.0,  66.6808321877,  874.486512756,  877.053
1472.56666333,  16525.6,  14513.2,  66.6819169139,  874.488166527,  876.112
1472.58709641,  16530.1,  14518.0,  66.6821464165,  874.486678126,  875.701
1472.60752949,  16547.5,  14534.0,  66.6815630843,  874.486756739,  876.029
1472.62796257,  16500.8,  14495.8,  66.6815046823,  874.487161214,  875.977
