Kepler I.D.-----Channel

[9895709]--------[39]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9279

9895709

1274.15986523,  12307.4,  11094.4,  482.902260663,  885.602792481,  660.978
1274.18029949,  12310.6,  11096.4,  482.901313114,  885.603107368,  660.82
1274.20073365,  12314.6,  11099.7,  482.902051977,  885.603632983,  660.741
1274.22116801,  12316.1,  11101.4,  482.901991256,  885.602103366,  660.37
1274.24160227,  12314.7,  11100.8,  482.902989598,  885.602887688,  660.894
1274.26203643,  12314.1,  11100.8,  482.90161528,  885.602921699,  660.599
1274.28247079,  12309.0,  11096.8,  482.90176453,  885.603231098,  660.456
1274.30290505,  12317.9,  11104.5,  482.901516763,  885.60259019,  661.053
1274.32333921,  12315.8,  11102.7,  482.901321023,  885.603136658,  659.666
1274.34377357,  12332.7,  11117.2,  482.902604436,  885.603072282,  660.991
1274.36420773,  12319.0,  11105.8,  482.901980817,  885.603061442,  660.589
1274.38464208,  12302.6,  11092.2,  482.902320217,  885.602827247,  660.759
1274.40507634,  12318.9,  11106.5,  482.90226565,  885.602743805,  660.276
1274.4255105,  12308.2,  11097.6,  482.902434886,  885.602334409,  659.847
1274.44594486,  12312.6,  11101.5,  482.902822366,  885.602438922,  660.404
1274.46637912,  12315.2,  11103.8,  482.901617789,  885.60272823,  661.053
1274.48681327,  12310.9,  11100.2,  482.902350827,  885.602977669,  660.73
1274.50724763,  12311.9,  11101.2,  482.902360745,  885.60308139,  660.529
1274.52768189,  12310.8,  11100.6,  482.902425763,  885.602628894,  660.402
1274.54811615,  12319.0,  11108.0,  482.902299809,  885.602829776,  660.671
1274.56855041,  12319.9,  11109.1,  482.902566676,  885.603167717,  660.271
1274.58898466,  12316.4,  11106.5,  482.90215179,  885.602796041,  659.704
1274.60941902,  12306.9,  11098.6,  482.902554239,  885.602694741,  659.654
1274.62985318,  12316.6,  11106.8,  482.902346792,  885.602550789,  659.914
1274.65028743,  12308.2,  11099.7,  482.901949486,  885.603023313,  659.057
1274.67072179,  12312.9,  11103.6,  482.902642388,  885.602805614,  658.98
1274.69115595,  12317.0,  11107.1,  482.901500736,  885.602986724,  659.012
1274.7115902,  12312.8,  11103.6,  482.902036349,  885.603369297,  658.59
1274.73202456,  12310.2,  11101.6,  482.90233079,  885.603445621,  659.169
1274.75245882,  12309.7,  11101.4,  482.90216082,  885.603298945,  660.18
1274.77289297,  12309.7,  11101.7,  482.901706719,  885.602619399,  658.691
1274.79332733,  12304.0,  11097.0,  482.902628917,  885.602647977,  659.757
1274.81376158,  12312.2,  11104.0,  482.902532403,  885.602706049,  659.241
1274.85463009,  12309.4,  11101.8,  482.902916453,  885.603033177,  659.965
1274.87506435,  12312.4,  11104.5,  482.902723754,  885.603108061,  660.424
1274.8954987,  12314.9,  11106.7,  482.902732708,  885.603444302,  661.133
1274.91593286,  12312.3,  11104.6,  482.902683401,  885.603133285,  661.918
1274.93636711,  12323.5,  11114.3,  482.902076133,  885.602924155,  662.024
1274.95680147,  12311.6,  11104.3,  482.90202201,  885.603532492,  661.622
1274.97723562,  12308.1,  11101.3,  482.902499472,  885.603638304,  662.969
1274.99766988,  12317.6,  11109.4,  482.902069995,  885.603088539,  664.033
1275.01810413,  12320.5,  11111.9,  482.902334585,  885.603343968,  663.348
1275.03853839,  12309.0,  11102.3,  482.901774854,  885.603813106,  663.378
1275.05897274,  12317.4,  11109.6,  482.90211244,  885.603580138,  663.518
1275.07940689,  12314.5,  11107.3,  482.90205415,  885.603660416,  663.401
1275.09984115,  12309.3,  11103.0,  482.902470398,  885.603807662,  663.592
1275.1202755,  12312.8,  11106.2,  482.902465888,  885.603118559,  662.791
1275.14070965,  12324.2,  11115.9,  482.902024172,  885.60337416,  662.633
1275.16114391,  12315.0,  11108.2,  482.902142605,  885.602948997,  661.846
1275.18157826,  12315.8,  11108.9,  482.90186529,  885.602708036,  662.226
1275.20201241,  12313.9,  11107.3,  482.901294457,  885.604215144,  661.712
1275.22244667,  12314.0,  11107.4,  482.902150733,  885.603284043,  661.046
1275.24288102,  12312.4,  11106.2,  482.901211384,  885.603395555,  661.764
1275.26331527,  12315.7,  11109.0,  482.901878517,  885.603561852,  661.587
1275.28374952,  12307.1,  11101.8,  482.902010683,  885.603887691,  660.164
1275.30418378,  12306.7,  11101.7,  482.902346325,  885.603631631,  660.271
1275.32461803,  12308.0,  11102.9,  482.90210819,  885.604134869,  660.483
1275.34505228,  12315.1,  11109.2,  482.902686244,  885.603223232,  661.093
1275.36548653,  12309.4,  11104.5,  482.903028158,  885.602893911,  660.131
1275.38592078,  12317.2,  11111.2,  482.902060799,  885.603671949,  660.061
1275.40635513,  12311.4,  11106.4,  482.902157729,  885.60325351,  659.62
1275.42678929,  12312.6,  11107.6,  482.901697335,  885.603488339,  659.449
1275.44722354,  12310.6,  11105.9,  482.902063524,  885.603273104,  659.985
1275.46765789,  12313.5,  11108.3,  482.901672183,  885.603108244,  659.437
1275.48809204,  12314.8,  11109.4,  482.902660281,  885.603199811,  660.202
1275.50852639,  12310.7,  11106.0,  482.902053422,  885.60318441,  660.066
1275.52896064,  12309.2,  11104.8,  482.902500801,  885.604142703,  659.648
1275.54939479,  12314.4,  11109.2,  482.901850223,  885.603453294,  659.723
1275.56982914,  12318.2,  11112.5,  482.901793014,  885.603564811,  659.053
1275.59026339,  12313.6,  11108.7,  482.901892202,  885.603994616,  658.884
1275.61069754,  12309.1,  11105.0,  482.9022677,  885.603959486,  658.637
1275.63113189,  12307.8,  11104.0,  482.901896722,  885.603730037,  658.367
1275.65156604,  12315.9,  11111.0,  482.901911215,  885.603235081,  657.99
1275.67200029,  12324.2,  11118.1,  482.901488071,  885.603697547,  657.989
1275.69243464,  12308.5,  11104.9,  482.902415768,  885.603670675,  657.819
1275.71286879,  12304.7,  11101.8,  482.902145273,  885.603577822,  657.63
1275.73330314,  12314.7,  11110.4,  482.901308408,  885.604142892,  657.835
1275.75373739,  12306.0,  11103.3,  482.901737722,  885.603622333,  657.426
1275.77417164,  12319.8,  11115.1,  482.901378017,  885.604004954,  657.782
1275.79460589,  12315.8,  11111.9,  482.901943105,  885.603650516,  657.64
1275.81504013,  12313.4,  11110.0,  482.901062291,  885.60323802,  657.949
1275.83547438,  12313.9,  11110.3,  482.900971738,  885.604223625,  657.721
1275.85590863,  12312.9,  11109.5,  482.901499794,  885.603830981,  657.424
1275.87634288,  12305.2,  11102.9,  482.901555534,  885.603922497,  656.609
1275.89677713,  12313.0,  11109.5,  482.901698192,  885.603208725,  657.82
1275.91721147,  12312.8,  11109.5,  482.90132194,  885.603863493,  657.012
1275.93764562,  12311.3,  11108.4,  482.902502361,  885.603542945,  657.706
1275.95807997,  12308.9,  11106.5,  482.902289808,  885.602932888,  656.83
1275.97851422,  12316.2,  11112.9,  482.902409584,  885.603128808,  657.079
