Kepler I.D.-----Channel

[7802136]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9945

7802136

735.383640213,  28723.6,  23052.6,  846.922699409,  553.836623254,  1058.78
735.404073542,  28744.7,  23051.2,  846.923063884,  553.836745182,  1058.44
735.424506872,  28765.1,  23063.4,  846.92223965,  553.836701027,  1058.61
735.444940202,  28744.8,  23054.2,  846.922505789,  553.836613688,  1057.6
735.465373532,  28739.1,  23062.4,  846.922528854,  553.836540133,  1059.64
735.485806863,  28732.0,  23069.4,  846.922556815,  553.835973952,  1059.54
735.506240193,  28719.0,  23068.0,  846.92227975,  553.83588468,  1058.09
735.526673524,  28723.7,  23076.8,  846.922019606,  553.835923332,  1059.54
735.547106856,  28736.2,  23089.3,  846.92183444,  553.834933538,  1058.84
735.567540288,  28718.4,  23076.6,  846.921610545,  553.83570787,  1059.24
735.587973519,  28725.3,  23084.8,  846.921823231,  553.835101175,  1059.02
735.608406952,  28727.6,  23090.3,  846.92089453,  553.834580648,  1059.2
735.628840284,  28730.6,  23097.2,  846.921292007,  553.834953938,  1059.62
735.649273517,  28722.3,  23095.4,  846.9213697,  553.833903167,  1059.61
735.66970695,  28726.4,  23103.6,  846.921560694,  553.834615036,  1058.66
735.690140284,  28706.5,  23092.2,  846.921762298,  553.834291973,  1059.99
735.710573517,  28726.7,  23113.2,  846.921148853,  553.833913812,  1059.86
735.731006952,  28714.9,  23108.0,  846.920937685,  553.834234651,  1060.71
735.751440286,  28711.3,  23109.0,  846.921423931,  553.834041076,  1060.01
735.77187352,  28712.8,  23113.6,  846.920850049,  553.834098228,  1060.37
735.792306955,  28724.0,  23125.8,  846.920730506,  553.833480204,  1060.55
735.812740291,  28715.1,  23121.5,  846.920632978,  553.833691905,  1060.63
735.833173626,  28723.5,  23131.5,  846.920901309,  553.833443518,  1060.95
735.853606962,  28710.9,  23124.8,  846.920153632,  553.833203514,  1059.09
735.874040198,  28712.9,  23130.2,  846.920384343,  553.833849539,  1061.1
735.894473634,  28717.6,  23137.9,  846.920207692,  553.833341868,  1060.1
735.914906971,  28707.6,  23133.2,  846.92048441,  553.83293891,  1060.0
735.935340308,  28710.5,  23138.5,  846.919685719,  553.832735922,  1060.67
735.955773645,  28708.1,  23138.8,  846.919940302,  553.832300504,  1060.19
735.976206983,  28710.5,  23142.7,  846.919751517,  553.832539628,  1060.92
735.996640321,  28725.8,  23156.9,  846.920001994,  553.832674856,  1061.0
736.017073759,  28708.1,  23144.1,  846.919777918,  553.832472489,  1061.54
736.037506997,  28725.6,  23159.9,  846.919954549,  553.832158788,  1062.4
736.057940436,  28707.3,  23146.5,  846.919553817,  553.83168663,  1061.9
736.078373775,  28724.0,  23161.7,  846.919957852,  553.832093064,  1061.15
736.098807014,  28707.2,  23149.9,  846.919082363,  553.831767162,  1061.93
736.119240454,  28722.1,  23164.5,  846.919393052,  553.831969281,  1061.65
736.139673794,  28708.3,  23156.1,  846.918971609,  553.831239248,  1061.57
736.160107034,  28726.2,  23173.6,  846.919894809,  553.831747365,  1061.44
736.180540474,  28722.7,  23173.4,  846.919346382,  553.831434295,  1061.94
736.200973815,  28717.0,  23170.8,  846.919826347,  553.83091667,  1062.01
736.221407056,  28702.5,  23160.5,  846.919782339,  553.831267081,  1061.93
736.241840498,  28721.0,  23176.6,  846.9193703,  553.831244446,  1062.23
736.262273839,  28718.2,  23175.2,  846.918946705,  553.831239008,  1062.94
736.282707281,  28720.5,  23178.2,  846.918880383,  553.831408507,  1061.71
736.303140524,  28727.8,  23185.4,  846.919254802,  553.831218433,  1060.5
736.323573866,  28717.3,  23178.4,  846.919579847,  553.831667481,  1062.05
736.344007309,  28740.2,  23198.5,  846.918877891,  553.831313778,  1062.45
736.364440552,  28730.0,  23191.9,  846.919139966,  553.830958649,  1061.81
736.384873896,  28721.5,  23186.4,  846.918837406,  553.830966532,  1061.71
736.405307339,  28733.2,  23197.3,  846.918890018,  553.83104025,  1062.47
736.425740583,  28735.7,  23200.5,  846.918603634,  553.831222178,  1063.07
736.446173928,  28725.0,  23192.8,  846.919107923,  553.831024567,  1061.95
736.466607272,  28731.5,  23198.9,  846.918970655,  553.830951522,  1062.66
736.487040617,  28731.8,  23199.8,  846.918483808,  553.830653346,  1062.32
736.507474063,  28743.8,  23210.3,  846.918805081,  553.830461796,  1062.24
736.527907308,  28747.7,  23214.3,  846.918266501,  553.830403557,  1062.91
736.548340654,  28726.6,  23198.0,  846.918635356,  553.830754291,  1063.07
736.5687741,  28739.1,  23209.1,  846.918481194,  553.830315706,  1063.13
736.589207446,  28747.2,  23216.5,  846.918913147,  553.830154834,  1063.12
736.609640693,  28741.2,  23212.3,  846.918286874,  553.830150948,  1062.08
736.63007414,  28754.3,  23223.4,  846.918022701,  553.83054056,  1063.37
736.650507487,  28750.8,  23220.9,  846.918809993,  553.830476569,  1062.95
736.670940735,  28757.0,  23226.4,  846.918550869,  553.829668248,  1062.61
736.691374183,  28759.6,  23229.3,  846.918698605,  553.8299154,  1063.27
736.711807531,  28760.1,  23230.9,  846.918667076,  553.830507219,  1063.63
736.732240979,  28754.3,  23227.8,  846.918369931,  553.829508024,  1062.87
736.752674228,  28764.3,  23237.6,  846.91810165,  553.829429603,  1063.47
736.773107577,  28757.3,  23233.2,  846.91781752,  553.829577426,  1063.58
736.793541026,  28765.3,  23240.4,  846.918183363,  553.829615825,  1063.63
736.813974276,  28761.4,  23237.4,  846.917446161,  553.830000415,  1063.53
736.834407626,  28764.9,  23240.2,  846.917748757,  553.829412075,  1064.04
736.854841076,  28765.3,  23240.8,  846.917999117,  553.82956826,  1062.92
736.875274327,  28797.3,  23267.7,  846.917775155,  553.829303642,  1064.17
736.895707778,  28765.1,  23243.0,  846.917990569,  553.829627134,  1064.77
736.916141129,  28772.8,  23250.7,  846.918068364,  553.829815335,  1065.15
736.93657438,  28776.7,  23255.0,  846.917818727,  553.829136261,  1064.66
736.957007832,  28788.5,  23265.0,  846.917500646,  553.829182148,  1064.55
736.977441184,  28790.4,  23266.2,  846.917478637,  553.829280033,  1064.21
736.997874536,  28793.9,  23268.1,  846.91812592,  553.829041882,  1064.24
737.018307889,  28789.5,  23263.5,  846.917829462,  553.829469066,  1063.78
737.038741242,  28796.6,  23268.4,  846.917824099,  553.829525702,  1064.54
737.059174595,  28797.3,  23268.8,  846.918379942,  553.82952972,  1064.24
737.079607948,  28804.9,  23275.3,  846.917624882,  553.829302257,  1064.88
737.100041302,  28802.3,  23274.4,  846.917833867,  553.829035991,  1064.5
