Kepler I.D.-----Channel

[7877062]--------[48]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9719

7877062

906.866615305,  34954.1,  31213.5,  17.7891506718,  658.611752206,  736.853
906.887049404,  42492.1,  37728.2,  17.7893897816,  658.61137726,  734.812
906.907483603,  47442.0,  42006.8,  17.7892263217,  658.611834334,  735.477
906.927917601,  48963.8,  43316.1,  17.788989693,  658.611828696,  733.747
906.948351699,  46896.1,  41532.2,  17.7892192359,  658.612153418,  736.129
906.968785897,  42182.7,  37451.3,  17.7888126609,  658.612401007,  735.293
906.989219895,  34311.9,  30652.3,  17.7889963024,  658.613029902,  735.279
907.009653992,  32746.4,  29292.4,  17.7881432044,  658.612624179,  735.346
907.03008819,  39387.7,  35037.1,  17.7893356053,  658.612436269,  734.26
907.050522187,  45599.0,  40401.4,  17.7892344138,  658.611784609,  734.517
907.070956283,  48616.8,  43011.9,  17.7899703922,  658.611812395,  732.871
907.09139048,  48330.0,  42756.8,  17.7900097341,  658.611770038,  734.625
907.111824476,  44394.4,  39357.9,  17.7898313517,  658.612033898,  734.559
907.132258573,  37326.9,  33244.9,  17.7898430793,  658.612899897,  734.843
907.152692769,  32264.6,  28869.0,  17.788846389,  658.613400635,  735.621
907.173126864,  35856.2,  31970.6,  17.7915448099,  658.614308379,  734.458
907.19356096,  43305.2,  38406.6,  17.7912956207,  658.61337503,  734.655
907.213995055,  47316.6,  41876.1,  17.7901311849,  658.613271236,  735.284
907.23442915,  48893.6,  43234.7,  17.7899167012,  658.612046654,  734.311
907.254863345,  46421.3,  41101.0,  17.7897672363,  658.612299337,  734.777
907.27529734,  41073.3,  36469.8,  17.7917059311,  658.611475258,  735.218
907.295731434,  33570.8,  29989.3,  17.7892978158,  658.613673072,  735.288
907.316165629,  33152.7,  29619.4,  17.7893701705,  658.61351124,  733.448
907.336599623,  40553.6,  36020.4,  17.7897094066,  658.612865603,  735.075
907.357033716,  46181.5,  40880.3,  17.7898155424,  658.612348943,  735.035
907.37746791,  48827.5,  43169.1,  17.7899274273,  658.612478601,  734.257
907.397901903,  47993.6,  42443.9,  17.7898316475,  658.612796219,  734.012
907.418336097,  43606.5,  38652.4,  17.7897840026,  658.612822854,  734.076
907.438770089,  36219.8,  32266.4,  17.7892385417,  658.613831646,  734.378
907.459204182,  32253.4,  28833.9,  17.7894308576,  658.614406981,  734.409
907.479638375,  37003.8,  32941.5,  17.7899443384,  658.613619908,  738.852
907.500072367,  44210.6,  39165.9,  17.789806249,  658.613020735,  733.594
907.520506459,  48246.2,  42657.9,  17.7905293249,  658.61278432,  734.88
907.540940651,  48724.6,  43063.8,  17.7902254103,  658.612757565,  733.223
907.561374642,  45897.4,  40624.2,  17.789616764,  658.612694809,  732.592
907.581808734,  40100.1,  35606.1,  17.7898107495,  658.613777215,  733.928
907.602242925,  33028.1,  29496.1,  17.7894883492,  658.614698564,  734.354
907.622676916,  33792.1,  30149.2,  17.7892367396,  658.61433204,  734.284
907.643111107,  41636.8,  36934.4,  17.7899860638,  658.613524761,  733.655
907.663545197,  46711.1,  41315.6,  17.7903585578,  658.61271795,  733.791
907.683979288,  48944.0,  43246.6,  17.7901222771,  658.612462849,  732.656
907.704413378,  47558.0,  42046.2,  17.7900609591,  658.612922717,  734.468
907.724847468,  42717.0,  37860.9,  17.7903042826,  658.612920861,  732.56
907.745281557,  35133.8,  31305.6,  17.7898649919,  658.614154147,  733.669
907.765715647,  32414.8,  28950.8,  17.7892277566,  658.614386309,  735.908
907.786149736,  38098.5,  33868.3,  17.7896712774,  658.61360729,  733.49
907.806583825,  44931.6,  39768.9,  17.7900146707,  658.612939373,  734.209
907.827018014,  48547.8,  42897.8,  17.7901255584,  658.612988253,  734.228
907.847452002,  48478.5,  42831.5,  17.7901112017,  658.612468778,  734.129
907.867886091,  45296.3,  40086.1,  17.7898862674,  658.612601436,  733.536
907.888320279,  38900.0,  34549.9,  17.7901803596,  658.613622233,  733.758
907.908754267,  32653.6,  29153.6,  17.7889844828,  658.614580671,  734.5
907.929188455,  34597.4,  30830.4,  17.7904665373,  658.613270932,  735.435
907.949622542,  42619.1,  37765.5,  17.789979965,  658.613644381,  733.636
907.970056529,  47192.8,  41717.3,  17.7896337263,  658.612695104,  734.723
907.990490716,  48988.8,  43268.0,  17.7899314186,  658.612903735,  735.72
908.010924803,  47046.6,  41591.3,  17.7900661521,  658.612818415,  734.678
908.03135879,  41751.9,  37008.8,  17.7900709831,  658.613135299,  735.739
908.051792976,  34177.0,  30464.6,  17.7897340011,  658.614312172,  733.534
908.072227062,  32743.5,  29218.2,  17.7892022744,  658.614378495,  733.413
908.092661148,  39188.3,  34795.6,  17.789775857,  658.613623775,  735.241
908.113095234,  45599.4,  40329.7,  17.7897945508,  658.612810852,  734.413
908.133529219,  48738.8,  43048.7,  17.7902373518,  658.612560242,  736.095
908.153963405,  48190.6,  42568.7,  17.7897296631,  658.612592851,  734.932
908.17439749,  44688.3,  39546.2,  17.7898557179,  658.612756115,  734.949
908.194831575,  37685.1,  33486.9,  17.7897977512,  658.613291062,  734.126
908.215265659,  32451.4,  28964.9,  17.7890511298,  658.614024069,  733.86
908.256133828,  43507.3,  38518.7,  17.7898886611,  658.613067384,  732.654
908.276567912,  47647.8,  42100.7,  17.7900884375,  658.612462468,  733.616
908.297001996,  48954.7,  43224.1,  17.7895646741,  658.612481608,  735.136
908.317436079,  46489.5,  41099.6,  17.7894245662,  658.612674914,  734.168
908.337870263,  40736.5,  36118.6,  17.7900859076,  658.613318591,  732.823
908.358304246,  33408.0,  29789.9,  17.7893748537,  658.613796777,  734.04
908.378738429,  33258.4,  29653.2,  17.7892162776,  658.614302932,  733.372
908.399172511,  40286.9,  35733.6,  17.7896861017,  658.61336285,  733.231
908.419606494,  46251.6,  40885.6,  17.7891310452,  658.612545804,  734.53
908.440040676,  48937.0,  43208.6,  17.7896353832,  658.612860026,  735.24
908.460474758,  47842.5,  42260.8,  17.789620571,  658.612453718,  732.43
908.480908739,  43996.3,  38936.5,  17.7895490252,  658.612391386,  733.097
908.501342921,  36508.9,  32464.8,  17.7899152763,  658.613216139,  732.646
908.521777002,  32416.7,  28922.6,  17.7893450111,  658.613705821,  733.482
908.542210983,  36800.5,  32715.9,  17.7890476993,  658.613345055,  735.255
908.562645164,  44298.8,  39192.0,  17.7898824473,  658.612517385,  734.152
908.583079245,  48031.4,  42424.0,  17.7893712605,  658.612437965,  734.396
908.603513425,  48836.8,  43114.3,  17.789887538,  658.611958809,  734.692
908.623947406,  45868.2,  40554.7,  17.7898692661,  658.612636888,  733.432
908.644381486,  39674.6,  35195.8,  17.7895764868,  658.612812631,  733.4
908.664815665,  32826.5,  29279.8,  17.7887359662,  658.613649447,  735.07
908.685249645,  33954.1,  30252.1,  17.7894845679,  658.613231157,  734.985
908.705683725,  41345.5,  36641.3,  17.7895983858,  658.612644863,  734.49
908.726117903,  46853.5,  41402.7,  17.7901435522,  658.612113456,  733.285
908.746551882,  49018.8,  43270.9,  17.7894523926,  658.612334106,  734.805
908.766985961,  47425.3,  41897.5,  17.7893462232,  658.611947008,  733.027
908.78742004,  43207.4,  38245.9,  17.7893624004,  658.612359751,  735.112
908.807854118,  35388.2,  31492.4,  17.7890089859,  658.613351016,  734.886
908.828288296,  32482.9,  28975.5,  17.7881072317,  658.613868524,  734.183
908.848722374,  38024.6,  33768.9,  17.7889864083,  658.612761295,  735.376
908.869156351,  44985.6,  39782.7,  17.7893280014,  658.61187248,  736.37
908.889590529,  48381.2,  42721.9,  17.7895519195,  658.611851749,  735.863
908.910024606,  48655.8,  42956.5,  17.7895779834,  658.61165627,  734.64
908.930458583,  45215.6,  39984.4,  17.7889849017,  658.611712441,  735.86
908.971326836,  32439.3,  28934.5,  17.7884092445,  658.612908971,  734.261
908.991760812,  34777.8,  30960.6,  17.7888324769,  658.613127125,  735.387
909.012194988,  42322.9,  37477.1,  17.78923005,  658.611880804,  736.903
909.032629064,  47358.2,  41836.9,  17.7893235957,  658.611585956,  734.731
909.053063239,  49021.4,  43268.3,  17.7892254162,  658.611345461,  735.614
909.073497215,  47023.9,  41546.7,  17.7893091224,  658.611703335,  733.956
909.09393129,  42380.5,  37526.9,  17.7890184351,  658.612287644,  736.087
909.114365465,  34495.4,  30715.2,  17.7886357262,  658.612829877,  734.161
909.134799439,  32744.7,  29199.8,  17.7886893281,  658.613539342,  735.072
909.155233514,  39284.9,  34852.7,  17.7889257508,  658.612053503,  736.424
909.175667688,  45632.8,  40343.5,  17.7892811206,  658.611728739,  734.6
909.196101662,  48636.1,  42935.8,  17.7891724523,  658.611485966,  733.887
909.216535736,  48382.8,  42722.4,  17.7890721856,  658.611396287,  735.691
909.23696991,  44485.0,  39347.3,  17.7891199035,  658.612285459,  734.692
909.257403883,  37425.5,  33251.0,  17.7887226887,  658.612430656,  734.743
909.277838056,  32194.6,  28724.4,  17.7883481445,  658.613221051,  736.078
909.298272129,  35742.1,  31794.9,  17.7878827831,  658.613103962,  734.671
909.318706202,  43226.1,  38260.3,  17.7890749708,  658.61152873,  734.184
909.339140274,  47834.3,  42248.3,  17.7888583752,  658.611274213,  734.253
909.359574347,  48957.3,  43217.7,  17.7887836818,  658.611183115,  735.059
909.380008419,  46558.2,  41142.9,  17.7888963155,  658.611145295,  734.55
909.40044249,  41409.2,  36695.3,  17.7892430544,  658.611911271,  733.331
909.420876562,  33724.7,  30047.2,  17.7885645313,  658.612673329,  734.029
909.441310633,  33134.3,  29543.0,  17.7881959043,  658.612870013,  735.63
909.461744704,  40449.0,  35857.8,  17.7895920806,  658.611267863,  735.952
909.482178775,  46166.8,  40808.3,  17.7893049021,  658.610994923,  734.875
909.502612946,  48828.6,  43104.8,  17.7890743341,  658.611014025,  734.678
909.523046916,  48051.4,  42438.2,  17.7888286646,  658.610705769,  735.338
909.543480987,  43687.0,  38662.0,  17.7885654013,  658.611205345,  735.142
909.563915157,  36309.9,  32285.0,  17.7886984659,  658.612049017,  735.649
909.584349127,  32168.7,  28705.1,  17.787846388,  658.612746394,  736.396
909.604783196,  36813.0,  32720.0,  17.7887072556,  658.611828304,  735.29
909.625217366,  44073.2,  38998.1,  17.7888757799,  658.610898112,  734.108
909.645651335,  48226.6,  42583.3,  17.7890164896,  658.610642801,  733.707
909.666085404,  48813.0,  43097.3,  17.7887055194,  658.610520238,  735.906
909.686519572,  46039.3,  40691.3,  17.7883763656,  658.610857278,  737.147
909.706953541,  40327.2,  35759.9,  17.7889275601,  658.611410606,  733.594
909.727387709,  33160.2,  29559.7,  17.7886006849,  658.611889983,  735.184
909.747821777,  33723.9,  30050.5,  17.7884906015,  658.612155895,  733.468
909.768255745,  41539.2,  36805.1,  17.788329557,  658.610956978,  735.578
909.788689912,  46692.1,  41259.0,  17.7887279722,  658.610644084,  734.682
909.80912398,  48995.9,  43251.4,  17.7890123242,  658.610197946,  736.431
909.829557947,  47643.0,  42078.9,  17.7890175945,  658.610638563,  734.716
909.849992114,  42843.3,  37934.3,  17.7887455609,  658.610591644,  735.757
909.87042618,  35270.3,  31381.5,  17.7881198674,  658.61187767,  735.101
909.890860247,  32345.7,  28860.9,  17.7882713941,  658.612536327,  734.96
909.911294313,  37946.4,  33697.3,  17.7885785493,  658.611170322,  734.336
909.931728379,  44846.1,  39665.9,  17.7882378123,  658.610620855,  734.737
909.952162545,  48552.5,  42865.8,  17.7885676166,  658.610420323,  733.848
909.993030576,  45479.6,  40210.4,  17.7889272702,  658.610359929,  733.675
910.013464741,  39174.9,  34760.5,  17.7886996413,  658.611217764,  735.745
910.033898806,  32750.2,  29210.4,  17.7879341676,  658.611849649,  735.043
910.05433277,  34510.8,  30727.2,  17.7877106799,  658.611593297,  735.363
910.074766935,  42526.7,  37660.5,  17.7886797504,  658.610602444,  732.524
910.095200999,  47159.4,  41659.2,  17.7887567951,  658.609919097,  735.738
910.115634963,  49042.0,  43292.1,  17.7887263169,  658.610297804,  734.654
910.136069127,  47183.9,  41683.0,  17.7883658097,  658.610184341,  735.555
910.15650309,  41915.1,  37130.3,  17.7888730736,  658.610449095,  733.973
910.176937254,  34318.2,  30563.0,  17.7884257541,  658.611603718,  735.166
910.197371317,  32658.2,  29126.5,  17.7879484309,  658.611576534,  735.365
910.21780528,  39025.4,  34633.2,  17.7885569975,  658.610464323,  735.047
910.238239442,  45504.6,  40230.0,  17.7885958464,  658.610038639,  734.881
910.258673505,  48766.6,  43055.0,  17.7889174262,  658.610207926,  733.618
910.279107467,  48288.2,  42635.7,  17.7887175209,  658.609792662,  735.47
910.299541629,  44859.5,  39677.8,  17.7883235125,  658.609597999,  734.102
910.319975691,  37934.6,  33684.9,  17.7880768762,  658.611059552,  736.137
910.340409752,  32509.3,  29000.9,  17.7875953761,  658.611451811,  734.887
910.360843813,  35484.8,  31571.0,  17.7872907665,  658.610377936,  734.801
910.381277875,  43386.1,  38402.0,  17.788483044,  658.610196123,  735.117
910.401712036,  47602.1,  42048.2,  17.7884468581,  658.610048636,  733.166
910.422145996,  49006.6,  43258.7,  17.7883816144,  658.60959284,  734.064
910.442580056,  46629.7,  41208.8,  17.7888712278,  658.609939432,  732.161
910.463014217,  40914.0,  36261.3,  17.788468523,  658.610172484,  734.41
910.483448276,  33532.5,  29887.4,  17.7876925136,  658.611270323,  734.168
910.503882236,  33155.7,  29555.8,  17.7874606859,  658.611119377,  733.729
910.524316405,  40089.7,  35557.2,  17.7878765618,  658.610484127,  733.775
910.544750465,  46145.4,  40787.5,  17.7881595869,  658.609923139,  732.433
910.565184424,  48919.2,  43186.4,  17.788320498,  658.609400494,  734.541
910.585618583,  47933.7,  42334.9,  17.788049182,  658.609181309,  733.282
910.606052641,  44160.5,  39071.7,  17.7880273087,  658.60964036,  734.535
910.6264867,  36715.5,  32640.1,  17.7881915549,  658.610202135,  734.126
910.646920758,  32387.6,  28892.9,  17.7872331322,  658.610806002,  731.857
910.667354816,  36589.5,  32532.0,  17.7877763061,  658.610380568,  732.994
910.687788973,  44185.9,  39091.8,  17.7882595741,  658.609147118,  733.884
910.708222931,  48017.2,  42409.9,  17.7885238361,  658.609187113,  733.92
910.728656988,  48935.7,  43201.2,  17.7882641859,  658.60895748,  733.652
910.749091045,  46031.9,  40692.7,  17.7882399282,  658.60923896,  734.442
910.769525102,  39878.3,  35374.5,  17.788096647,  658.609987391,  734.012
910.789959058,  32899.1,  29339.3,  17.786885531,  658.610718363,  733.723
910.810393215,  33777.0,  30102.6,  17.7872901342,  658.610152464,  732.022
910.830827271,  41107.3,  36434.5,  17.7873694458,  658.609465491,  734.435
910.851261427,  46689.3,  41263.5,  17.7880574733,  658.60880526,  736.801
910.871695382,  48972.5,  43232.7,  17.7881299579,  658.60849785,  734.858
910.892129438,  47524.0,  41984.0,  17.7880407651,  658.608805647,  733.218
910.912563593,  43365.0,  38385.7,  17.7877401283,  658.608967829,  732.641
910.932997548,  35566.5,  31647.5,  17.7870652836,  658.609747351,  734.12
910.953431603,  32435.9,  28943.7,  17.7882224117,  658.610852827,  734.234
910.973865757,  37836.0,  33609.2,  17.7882952313,  658.608531261,  734.706
910.994299712,  44885.2,  39707.0,  17.7877995024,  658.609037199,  733.386
911.014733766,  48361.9,  42707.3,  17.788052681,  658.608397628,  734.796
