Kepler I.D.-----Channel

[9934208]--------[10]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9904

9934208

1373.50796347,  8929.5,  7746.0,  782.033211217,  648.606655912,  811.703
1373.52839638,  8940.47,  7755.41,  782.033837984,  648.606324544,  810.486
1373.54882938,  8946.54,  7760.69,  782.033841698,  648.606530159,  811.958
1373.56926249,  8937.23,  7752.76,  782.033097971,  648.606665805,  810.595
1373.5896954,  8929.25,  7746.04,  782.034377578,  648.606807696,  810.226
1373.61012841,  8927.49,  7744.46,  782.034017874,  648.6068777,  810.019
1373.63056152,  8942.62,  7757.5,  782.035904082,  648.607876024,  813.152
1373.65099442,  8942.85,  7757.91,  782.034629309,  648.607418844,  811.557
1373.67142753,  8943.73,  7758.53,  782.032558352,  648.607093509,  812.099
1373.69186044,  8950.27,  7764.06,  782.033413962,  648.606439759,  811.205
1373.71229344,  8938.99,  7754.87,  782.03427196,  648.606748443,  810.22
1373.73272655,  8943.18,  7758.09,  782.034750519,  648.607412369,  811.122
1373.75315946,  8940.8,  7756.36,  782.034056221,  648.607363297,  810.983
1373.77359246,  8943.83,  7758.46,  782.035908608,  648.607308992,  809.767
1373.79402557,  8945.7,  7760.01,  782.033925053,  648.607164448,  810.803
1373.81445858,  8947.3,  7761.75,  782.034449239,  648.607534513,  811.92
1373.83489148,  8942.52,  7757.58,  782.034279489,  648.606446095,  812.688
1373.85532459,  8942.1,  7757.35,  782.034706676,  648.607583587,  812.374
1373.87575759,  8949.82,  7763.74,  782.033439396,  648.606520941,  812.511
1373.8961905,  8949.36,  7763.52,  782.03554239,  648.60658219,  811.879
1373.9166236,  8948.95,  7763.7,  782.033695971,  648.606445544,  810.447
1373.93705661,  8955.81,  7769.28,  782.034863192,  648.607337365,  812.228
1373.95748971,  8949.3,  7763.42,  782.033341545,  648.607623608,  812.207
1373.97792262,  8958.02,  7770.85,  782.034784745,  648.607234834,  811.766
1373.99835562,  8959.29,  7772.25,  782.03460572,  648.607971909,  812.598
1374.01878873,  8953.03,  7766.51,  782.032756187,  648.607097479,  812.075
1374.03922163,  8959.78,  7772.06,  782.034475804,  648.608461504,  813.24
1374.05965464,  8964.25,  7776.24,  782.033265888,  648.60733968,  813.12
1374.08008774,  8955.74,  7769.03,  782.034186241,  648.607278078,  812.783
1374.10052064,  8959.96,  7772.64,  782.03540947,  648.607004666,  811.458
1374.12095365,  8963.75,  7775.83,  782.035348806,  648.608384957,  813.515
1374.14138675,  8967.09,  7778.84,  782.03305383,  648.607279194,  812.192
1374.16181966,  8968.72,  7780.15,  782.034258606,  648.608115573,  811.913
1374.18225276,  8973.51,  7784.08,  782.032476735,  648.607203588,  812.812
1374.20268576,  8974.55,  7785.32,  782.034347817,  648.607124589,  812.575
1374.22311877,  8968.63,  7780.11,  782.032413587,  648.60696153,  812.958
1374.24355177,  8966.54,  7778.53,  782.032004764,  648.60884264,  814.172
1374.26398477,  8971.79,  7782.9,  782.033748185,  648.609424858,  812.049
1374.28441777,  8963.86,  7776.31,  782.034767075,  648.608237077,  813.589
1374.30485078,  8911.07,  7731.06,  782.032272189,  648.607945359,  814.633
1374.32528378,  8900.54,  7721.96,  782.03149061,  648.60737817,  813.193
1374.36614978,  8904.46,  7725.24,  782.033572895,  648.608635941,  813.764
1374.38658279,  8939.14,  7754.94,  782.035953383,  648.608027873,  813.416
1374.40701569,  8982.98,  7792.51,  782.032547935,  648.606909261,  813.069
1374.42744879,  8994.7,  7802.19,  782.032421445,  648.608022738,  813.281
1374.44788179,  8980.21,  7790.44,  782.033719861,  648.607889986,  813.771
1374.46831489,  8989.16,  7797.96,  782.032240839,  648.607328871,  812.38
1374.48874779,  8996.05,  7804.03,  782.034886817,  648.608312292,  813.656
1374.50918079,  8997.64,  7805.25,  782.031513748,  648.606697267,  813.294
1374.5296139,  9002.79,  7809.96,  782.03401738,  648.607717739,  812.452
1374.5500468,  9003.25,  7810.25,  782.033438899,  648.607705197,  813.989
1374.5704798,  9000.55,  7807.77,  782.032064432,  648.607694994,  812.859
1374.5909129,  9006.61,  7812.63,  782.032319762,  648.607759225,  813.385
1374.6113458,  9009.46,  7815.59,  782.032319829,  648.608621424,  814.49
1374.6317788,  9017.72,  7822.32,  782.030670457,  648.607974255,  813.523
1374.6522119,  9027.96,  7831.33,  782.032169467,  648.60907194,  813.878
1374.6726448,  9021.7,  7825.63,  782.031695823,  648.608012239,  813.806
1374.6930779,  9019.76,  7824.0,  782.032755801,  648.608774922,  815.08
1374.7135109,  9025.07,  7828.51,  782.035168533,  648.608199438,  812.828
1374.7339438,  9021.27,  7825.29,  782.030618363,  648.607666165,  814.538
1374.7543769,  9036.17,  7837.94,  782.03277869,  648.608065752,  814.8
1374.7748099,  9027.96,  7831.0,  782.03317475,  648.608606626,  814.207
1374.79524289,  9029.68,  7832.25,  782.032128473,  648.607811739,  814.073
1374.81567589,  9038.57,  7840.09,  782.03154294,  648.607012814,  812.609
1374.83610889,  9029.44,  7832.53,  782.032735452,  648.608684565,  815.167
1374.85654189,  9033.92,  7835.8,  782.031783645,  648.609328941,  815.013
1374.87697489,  9032.99,  7835.6,  782.032370369,  648.608671217,  815.72
1374.89740789,  9048.93,  7849.18,  782.03251203,  648.608340792,  815.818
1374.91784099,  9054.31,  7853.68,  782.029970394,  648.607792111,  815.735
1374.93827388,  9046.23,  7846.76,  782.031025463,  648.60855179,  814.821
1374.95870688,  9055.26,  7854.33,  782.0298406,  648.607921245,  816.197
1374.97913998,  9050.6,  7850.61,  782.031881846,  648.608116698,  814.345
1374.99957298,  9061.53,  7859.67,  782.03184195,  648.608886914,  816.02
1375.02000588,  9055.88,  7855.08,  782.032344404,  648.608780386,  814.959
1375.04043897,  9063.26,  7861.06,  782.031150428,  648.608391153,  814.61
1375.06087187,  9060.0,  7858.55,  782.030402825,  648.606528653,  816.364
1375.08130487,  9063.58,  7861.59,  782.031755668,  648.608536771,  814.591
1375.10173796,  9060.84,  7859.11,  782.03034454,  648.608475563,  815.783
1375.12217086,  9068.58,  7865.85,  782.029768692,  648.607697477,  814.545
1375.14260386,  9065.66,  7863.37,  782.030006457,  648.607949964,  816.166
1375.16303695,  9071.27,  7868.14,  782.031728309,  648.608208883,  816.182
1375.18346985,  9068.2,  7865.4,  782.032450081,  648.608397939,  815.603
1375.20390295,  9073.89,  7870.62,  782.03152331,  648.608004574,  815.073
1375.22433594,  9071.3,  7867.85,  782.031407073,  648.609175193,  814.563
1375.24476884,  9077.09,  7873.6,  782.031259014,  648.607716078,  814.405
1375.26520193,  9079.21,  7874.6,  782.031014755,  648.608695468,  816.454
1375.28563493,  9085.88,  7880.65,  782.031697227,  648.608642164,  814.935
1375.30606793,  9083.06,  7878.39,  782.032635672,  648.607706607,  814.652
1375.32650092,  9079.92,  7875.48,  782.030986168,  648.608800376,  815.485
1375.34693392,  9086.55,  7881.0,  782.030103471,  648.608319608,  815.518
1375.36736691,  9079.14,  7874.71,  782.031512448,  648.608028318,  816.185
