Kepler I.D.-----Channel

[7672068]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9978

7672068

735.38370446,  156372.0,  150504.0,  985.343407531,  617.915287605,  2141.68
735.404137657,  156345.0,  150492.0,  985.343595366,  617.915155299,  2139.74
735.424570854,  156341.0,  150495.0,  985.343659674,  617.91514036,  2141.1
735.445004051,  156316.0,  150468.0,  985.343753929,  617.915218701,  2141.89
735.465437249,  156327.0,  150472.0,  985.344028744,  617.9150698,  2142.5
735.485870447,  156348.0,  150485.0,  985.343895174,  617.91515084,  2141.0
735.506303645,  156335.0,  150467.0,  985.34405154,  617.91507157,  2141.35
735.526736843,  156338.0,  150466.0,  985.344351132,  617.914910683,  2144.07
735.547170042,  156316.0,  150443.0,  985.344158802,  617.915024031,  2142.72
735.567603341,  156333.0,  150458.0,  985.344280249,  617.91484083,  2142.48
735.58803644,  156327.0,  150452.0,  985.344260212,  617.91484232,  2143.39
735.608469739,  156333.0,  150456.0,  985.344192596,  617.914730844,  2145.13
735.628902939,  156344.0,  150465.0,  985.344409552,  617.914634176,  2143.94
735.649336039,  156315.0,  150432.0,  985.344328439,  617.914509892,  2144.96
735.66976934,  156339.0,  150449.0,  985.344434945,  617.914565758,  2144.54
735.69020254,  156312.0,  150418.0,  985.344673634,  617.914507159,  2144.32
735.710635641,  156329.0,  150430.0,  985.344548453,  617.914542532,  2144.98
735.731068942,  156355.0,  150453.0,  985.344329511,  617.914320227,  2145.58
735.751502144,  156321.0,  150420.0,  985.344784943,  617.914327321,  2144.76
735.771935246,  156335.0,  150436.0,  985.344769895,  617.914315961,  2145.34
735.792368548,  156340.0,  150441.0,  985.344764267,  617.914360812,  2146.11
735.81280175,  156311.0,  150412.0,  985.344979268,  617.914272492,  2144.28
735.833234953,  156301.0,  150399.0,  985.344808986,  617.914531498,  2146.77
735.853668156,  156363.0,  150455.0,  985.344904815,  617.914246667,  2146.28
735.874101259,  156319.0,  150410.0,  985.344825404,  617.914441184,  2145.23
735.894534563,  156315.0,  150406.0,  985.344947638,  617.914244895,  2147.47
735.914967767,  156325.0,  150417.0,  985.345006691,  617.914141169,  2144.49
735.935400971,  156316.0,  150410.0,  985.345214229,  617.91410448,  2145.92
735.955834175,  156315.0,  150409.0,  985.34508719,  617.914126777,  2145.73
735.97626738,  156297.0,  150390.0,  985.345138334,  617.914121872,  2146.42
735.996700585,  156318.0,  150406.0,  985.345315006,  617.913935442,  2145.09
736.01713389,  156316.0,  150400.0,  985.345256994,  617.913980953,  2146.88
736.037566996,  156333.0,  150413.0,  985.345125285,  617.913851616,  2148.34
736.058000302,  156300.0,  150379.0,  985.345179873,  617.913775873,  2148.16
736.078433508,  156311.0,  150389.0,  985.344927363,  617.913807217,  2148.55
736.098866614,  156305.0,  150382.0,  985.345266488,  617.913889141,  2147.09
736.119299921,  156331.0,  150406.0,  985.345283432,  617.913887527,  2148.23
736.139733128,  156315.0,  150389.0,  985.34522809,  617.913928267,  2148.24
736.160166236,  156320.0,  150391.0,  985.345347785,  617.913767623,  2150.42
736.180599543,  156312.0,  150382.0,  985.345543785,  617.913673601,  2148.69
736.201032751,  156302.0,  150372.0,  985.345448753,  617.91376511,  2149.57
736.221465859,  156293.0,  150363.0,  985.345562243,  617.913730582,  2150.64
736.241899168,  156310.0,  150377.0,  985.345274622,  617.913781907,  2149.83
736.262332377,  156312.0,  150378.0,  985.345675195,  617.91368779,  2151.2
736.282765686,  156322.0,  150385.0,  985.345477529,  617.913707471,  2151.78
736.303198795,  156311.0,  150372.0,  985.345650333,  617.913663384,  2150.11
736.323632005,  156310.0,  150369.0,  985.34560251,  617.913520609,  2150.31
736.344065315,  156311.0,  150368.0,  985.345405666,  617.913612916,  2150.91
736.364498425,  156294.0,  150350.0,  985.345487183,  617.91360938,  2151.19
736.384931636,  156331.0,  150384.0,  985.345705008,  617.913442971,  2150.88
736.405364946,  156328.0,  150381.0,  985.345522924,  617.913623471,  2152.1
736.425798057,  156303.0,  150355.0,  985.345738693,  617.913511048,  2152.17
736.446231269,  156305.0,  150356.0,  985.345683773,  617.913404786,  2151.68
736.466664481,  156331.0,  150378.0,  985.345830096,  617.91346667,  2151.98
736.487097692,  156301.0,  150347.0,  985.345828405,  617.913381772,  2151.74
736.507531005,  156309.0,  150353.0,  985.345678482,  617.913330573,  2152.96
736.527964117,  156304.0,  150347.0,  985.345723172,  617.913483623,  2152.95
736.54839733,  156302.0,  150345.0,  985.345876232,  617.913339823,  2154.17
736.568830643,  156329.0,  150373.0,  985.345645619,  617.913254259,  2154.12
736.589263857,  156307.0,  150353.0,  985.345809053,  617.913273309,  2153.18
736.609696971,  156287.0,  150335.0,  985.345775712,  617.913369611,  2153.33
736.630130285,  156296.0,  150343.0,  985.345788528,  617.913136722,  2154.33
736.650563499,  156302.0,  150349.0,  985.345786936,  617.913347922,  2152.93
736.670996613,  156312.0,  150359.0,  985.345791431,  617.913179235,  2154.21
736.691429928,  156324.0,  150371.0,  985.345943062,  617.913212713,  2156.04
736.711863144,  156311.0,  150360.0,  985.345817501,  617.913191674,  2153.1
736.732296459,  156327.0,  150378.0,  985.345894795,  617.91299102,  2154.68
736.752729575,  156301.0,  150355.0,  985.345573995,  617.913141325,  2154.41
736.773162791,  156299.0,  150354.0,  985.345830074,  617.913086573,  2154.33
736.793596107,  156309.0,  150363.0,  985.345910593,  617.912969576,  2155.16
736.814029224,  156319.0,  150369.0,  985.345720612,  617.913063856,  2155.86
736.834462441,  156323.0,  150368.0,  985.346131538,  617.912969367,  2155.52
736.854895758,  156291.0,  150334.0,  985.346023789,  617.912950572,  2156.62
736.875328876,  156319.0,  150356.0,  985.345919263,  617.913015782,  2157.06
736.895762193,  156305.0,  150341.0,  985.346020108,  617.912816901,  2156.03
736.916195411,  156340.0,  150374.0,  985.345856356,  617.912954766,  2157.06
736.93662853,  156348.0,  150381.0,  985.345816748,  617.913002292,  2156.73
736.957061848,  156320.0,  150355.0,  985.345903251,  617.91293587,  2155.78
736.977495067,  156323.0,  150358.0,  985.346084171,  617.912818525,  2156.13
736.997928287,  156313.0,  150350.0,  985.345611801,  617.913041592,  2158.85
737.018361506,  156314.0,  150350.0,  985.345996458,  617.912788384,  2158.29
737.038794726,  156312.0,  150346.0,  985.345737878,  617.912849153,  2158.99
737.059227946,  156334.0,  150365.0,  985.345784419,  617.912765303,  2160.12
737.079661167,  156332.0,  150359.0,  985.346043387,  617.912659522,  2157.05
737.100094387,  156310.0,  150333.0,  985.346053502,  617.912729161,  2158.85
737.120527609,  156316.0,  150336.0,  985.346459271,  617.912616939,  2156.47
737.14096083,  156340.0,  150361.0,  985.346604115,  617.912564629,  2158.65
737.161394051,  156326.0,  150354.0,  985.346437735,  617.912589713,  2159.83
737.181827273,  156323.0,  150361.0,  985.346538514,  617.912524297,  2160.42
737.202260495,  156296.0,  150344.0,  985.346572969,  617.912425835,  2161.08
737.222693718,  156297.0,  150345.0,  985.346676132,  617.912307996,  2160.9
737.243127041,  156302.0,  150339.0,  985.346451625,  617.912359974,  2161.29
737.263560164,  156318.0,  150335.0,  985.346053263,  617.912360551,  2159.87
737.283993387,  156370.0,  150362.0,  985.346330931,  617.912439713,  2161.74
737.324859835,  156238.0,  150210.0,  985.347660932,  617.912393855,  2161.76
737.345293159,  156342.0,  150318.0,  985.346936694,  617.912297433,  2162.59
737.365726384,  156339.0,  150332.0,  985.346681905,  617.912256327,  2164.48
737.386159508,  156317.0,  150331.0,  985.346436951,  617.91228676,  2163.64
737.406592834,  156329.0,  150357.0,  985.346415159,  617.912318146,  2161.83
737.427026059,  156309.0,  150345.0,  985.346752241,  617.912051326,  2164.8
737.447459185,  156299.0,  150335.0,  985.346356574,  617.912380442,  2163.56
737.467892511,  156282.0,  150315.0,  985.346353937,  617.912286454,  2164.15
737.488325737,  156305.0,  150333.0,  985.346328323,  617.912234429,  2164.22
737.508758864,  156314.0,  150341.0,  985.345949977,  617.912186821,  2164.25
737.52919219,  156300.0,  150329.0,  985.346050254,  617.912068196,  2163.98
737.549625418,  156308.0,  150338.0,  985.345777471,  617.912234331,  2166.84
737.570058745,  156299.0,  150331.0,  985.345948453,  617.91240861,  2165.81
737.590491873,  156299.0,  150332.0,  985.345948396,  617.912133506,  2166.53
737.610925101,  156308.0,  150342.0,  985.34600662,  617.912071016,  2167.53
737.631358429,  156285.0,  150322.0,  985.346117994,  617.912228912,  2167.02
737.651791558,  156306.0,  150344.0,  985.34638972,  617.911907821,  2166.81
737.672224787,  156308.0,  150346.0,  985.346027682,  617.912090485,  2169.62
737.692658116,  156314.0,  150352.0,  985.34600289,  617.912082336,  2166.55
737.713091346,  156305.0,  150342.0,  985.345930792,  617.91210587,  2166.38
737.733524475,  156299.0,  150336.0,  985.34641389,  617.911957764,  2165.86
737.753957806,  156323.0,  150360.0,  985.345972999,  617.911893468,  2168.85
737.774390936,  156302.0,  150342.0,  985.346154593,  617.912022071,  2169.05
737.794824267,  156293.0,  150334.0,  985.346160376,  617.912053517,  2166.99
737.815257498,  156299.0,  150341.0,  985.345906975,  617.912136752,  2167.04
737.835690629,  156290.0,  150330.0,  985.346066063,  617.911870602,  2167.99
737.85612396,  156307.0,  150343.0,  985.346213725,  617.911784865,  2167.65
737.876557192,  156295.0,  150327.0,  985.346237096,  617.9117395,  2167.69
737.896990324,  156289.0,  150319.0,  985.346265558,  617.911829067,  2168.02
737.917423657,  156299.0,  150329.0,  985.345996168,  617.911769369,  2168.72
737.93785689,  156312.0,  150344.0,  985.346606003,  617.91183402,  2166.19
737.958290223,  156289.0,  150328.0,  985.346408337,  617.911575061,  2167.78
737.978723356,  156280.0,  150324.0,  985.346166002,  617.911771263,  2167.9
737.99915659,  156272.0,  150320.0,  985.346471491,  617.911654004,  2168.81
738.019589924,  156288.0,  150335.0,  985.346386394,  617.911757312,  2167.32
738.040023058,  156296.0,  150339.0,  985.346370408,  617.911553728,  2167.32
738.060456293,  156277.0,  150316.0,  985.346269969,  617.911587279,  2167.57
738.080889627,  156297.0,  150331.0,  985.346196847,  617.911508323,  2168.95
738.101322763,  156302.0,  150333.0,  985.346345689,  617.911435207,  2167.36
738.121755998,  156287.0,  150320.0,  985.34641897,  617.911457313,  2168.96
738.142189334,  156305.0,  150339.0,  985.34643337,  617.911329494,  2168.91
738.16262247,  156304.0,  150341.0,  985.346480615,  617.911421889,  2168.81
738.183055806,  156282.0,  150321.0,  985.346534768,  617.911296853,  2168.52
738.203489042,  156278.0,  150316.0,  985.346346653,  617.911378679,  2167.9
738.223922279,  156290.0,  150325.0,  985.34665566,  617.911394897,  2169.88
738.244355517,  156263.0,  150295.0,  985.346389989,  617.911356391,  2170.24
738.264788754,  156303.0,  150332.0,  985.3463459,  617.911388431,  2170.0
738.285221992,  156300.0,  150329.0,  985.346400058,  617.911324943,  2170.53
738.30565523,  156292.0,  150322.0,  985.34609375,  617.911451025,  2170.86
738.326088468,  156306.0,  150337.0,  985.346237638,  617.911349796,  2172.53
738.346521707,  156293.0,  150326.0,  985.346495339,  617.91111279,  2169.3
738.366955046,  156267.0,  150301.0,  985.346371035,  617.911319303,  2171.57
738.387388185,  156276.0,  150310.0,  985.34657655,  617.911245476,  2172.63
738.407821525,  156278.0,  150311.0,  985.346716061,  617.911105503,  2171.18
738.428254664,  156309.0,  150340.0,  985.34678881,  617.910967874,  2170.04
738.448687905,  156290.0,  150322.0,  985.346590275,  617.911041809,  2170.27
738.469121245,  156273.0,  150307.0,  985.346600054,  617.910992044,  2171.41
738.489554386,  156280.0,  150314.0,  985.346640492,  617.911059,  2173.02
738.509987627,  156286.0,  150321.0,  985.34702801,  617.910873175,  2172.0
738.530420968,  156267.0,  150303.0,  985.346734777,  617.910926657,  2172.33
738.55085411,  156291.0,  150327.0,  985.346557506,  617.911039403,  2172.13
738.571287352,  156273.0,  150310.0,  985.346709482,  617.910822667,  2172.06
738.591720694,  156272.0,  150311.0,  985.34698106,  617.911059275,  2174.04
738.612153836,  156286.0,  150328.0,  985.346620205,  617.911082796,  2173.18
738.632587179,  156259.0,  150305.0,  985.346696402,  617.910863927,  2174.19
738.653020422,  156244.0,  150293.0,  985.346783857,  617.910690445,  2173.28
738.673453566,  156283.0,  150331.0,  985.346667998,  617.910833962,  2173.4
738.693886909,  156266.0,  150314.0,  985.346733808,  617.910559967,  2173.2
738.714320153,  156277.0,  150322.0,  985.346844846,  617.910798827,  2174.74
738.734753398,  156276.0,  150318.0,  985.346805451,  617.910660292,  2175.16
738.755186642,  156298.0,  150337.0,  985.347177288,  617.910504046,  2175.85
738.775619887,  156268.0,  150306.0,  985.346715235,  617.91074753,  2175.41
738.796053132,  156276.0,  150311.0,  985.346738385,  617.910648162,  2174.51
738.816486378,  156282.0,  150314.0,  985.346929264,  617.910592908,  2175.18
738.836919623,  156250.0,  150282.0,  985.346716099,  617.910604063,  2173.69
738.857352969,  156299.0,  150329.0,  985.346670664,  617.910545114,  2175.57
738.877786216,  156283.0,  150313.0,  985.346700976,  617.910484598,  2176.66
738.898219362,  156285.0,  150316.0,  985.346735638,  617.910556454,  2176.76
738.918652709,  156295.0,  150327.0,  985.347062044,  617.910293039,  2175.84
738.939085957,  156287.0,  150320.0,  985.346721151,  617.910446324,  2176.89
738.959519104,  156299.0,  150332.0,  985.346661484,  617.910575415,  2176.8
738.979952452,  156325.0,  150357.0,  985.346776001,  617.910497122,  2174.97
739.0003857,  156288.0,  150321.0,  985.346606945,  617.910521321,  2177.61
739.020818849,  156292.0,  150325.0,  985.34681408,  617.910405347,  2178.81
739.041252197,  156276.0,  150310.0,  985.347023452,  617.910192315,  2178.66
739.061685346,  156248.0,  150283.0,  985.346905178,  617.910246331,  2178.25
739.082118696,  156251.0,  150286.0,  985.346846786,  617.910089476,  2178.86
739.102551945,  156283.0,  150316.0,  985.346935957,  617.910021198,  2176.69
739.122985095,  156290.0,  150322.0,  985.347000054,  617.910128452,  2178.12
739.143418445,  156310.0,  150341.0,  985.347044298,  617.910040422,  2178.98
739.163851696,  156287.0,  150318.0,  985.347055501,  617.910100895,  2178.85
739.184284847,  156286.0,  150318.0,  985.346883584,  617.910096348,  2179.8
739.204718198,  156273.0,  150307.0,  985.346990525,  617.910077667,  2179.9
739.225151449,  156284.0,  150319.0,  985.346847374,  617.9100478,  2179.6
739.245584801,  156260.0,  150298.0,  985.346873873,  617.910133065,  2178.78
739.266017953,  156288.0,  150326.0,  985.346929733,  617.91011265,  2178.47
739.286451205,  156276.0,  150314.0,  985.347186008,  617.909930378,  2179.12
739.306884558,  156285.0,  150323.0,  985.346752703,  617.909913817,  2180.96
739.327317711,  156280.0,  150318.0,  985.346839069,  617.909840719,  2181.33
739.347750964,  156287.0,  150325.0,  985.347014082,  617.909978251,  2179.5
739.368184317,  156293.0,  150333.0,  985.347046506,  617.909907384,  2180.87
739.388617471,  156300.0,  150341.0,  985.347028631,  617.90983498,  2182.85
739.409050725,  156277.0,  150322.0,  985.347201831,  617.909925354,  2181.84
739.429484079,  156277.0,  150325.0,  985.347286241,  617.909814302,  2182.02
739.449917334,  156277.0,  150325.0,  985.347202407,  617.909780589,  2181.79
739.470350589,  156279.0,  150327.0,  985.347171031,  617.909794225,  2183.53
739.490783844,  156287.0,  150333.0,  985.347062611,  617.909762847,  2180.46
739.5112171,  156276.0,  150320.0,  985.347162753,  617.909756328,  2182.19
739.531650356,  156264.0,  150305.0,  985.347031251,  617.909695744,  2184.15
739.552083612,  156265.0,  150304.0,  985.346952328,  617.909667555,  2183.27
739.572516869,  156289.0,  150325.0,  985.347122251,  617.90958701,  2183.1
739.592950125,  156296.0,  150331.0,  985.346880785,  617.909632947,  2183.3
739.613383382,  156262.0,  150300.0,  985.346900768,  617.909541944,  2184.42
739.63381664,  156260.0,  150302.0,  985.346819229,  617.909546587,  2184.06
739.654249897,  156249.0,  150293.0,  985.347080741,  617.909548178,  2183.97
739.674683155,  156253.0,  150298.0,  985.34699403,  617.909416468,  2182.94
739.695116513,  156250.0,  150296.0,  985.347227368,  617.90956811,  2183.55
739.715549672,  156275.0,  150318.0,  985.346852864,  617.909571699,  2185.07
739.735982931,  156241.0,  150284.0,  985.347077145,  617.909516049,  2185.43
739.75641629,  156276.0,  150317.0,  985.347153093,  617.909481317,  2187.66
