Kepler I.D.-----Channel

[4466356]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9767

4466356

1182.75700284,  27175.9,  23791.9,  75.7480190498,  230.22150177,  1167.63
1182.77743704,  27161.2,  23778.5,  75.7488225985,  230.222672937,  1167.84
1182.79787144,  27160.7,  23773.1,  75.7489394512,  230.223917219,  1168.54
1182.81830573,  27153.5,  23759.0,  75.7495627916,  230.22371185,  1167.9
1182.83874013,  27169.3,  23763.1,  75.7496213906,  230.223962634,  1168.89
1182.85917433,  27170.4,  23755.6,  75.750484164,  230.225322099,  1167.9
1182.87960863,  27166.0,  23745.0,  75.7501951144,  230.225775543,  1167.51
1182.90004303,  27178.7,  23750.7,  75.7504330663,  230.226108018,  1168.7
1182.92047723,  27165.8,  23736.0,  75.7511594211,  230.225182796,  1169.63
1182.94091153,  27167.3,  23734.0,  75.7514141036,  230.226173064,  1169.92
1182.96134593,  27159.6,  23724.5,  75.7514404897,  230.226214233,  1170.71
1182.98178012,  27167.5,  23728.2,  75.7513307694,  230.226577862,  1169.82
1183.00221442,  27168.5,  23726.4,  75.7517756818,  230.226911526,  1169.72
1183.02264882,  27159.5,  23716.5,  75.7520963513,  230.226770715,  1169.19
1183.04308303,  27148.8,  23705.8,  75.7518997268,  230.227445986,  1169.51
1183.06351743,  27174.2,  23726.2,  75.7519245206,  230.226447642,  1167.66
1183.08395173,  27158.1,  23711.9,  75.7524676041,  230.227502605,  1170.51
1183.10438593,  27152.3,  23706.7,  75.7521136808,  230.227564355,  1172.58
1183.12482033,  27159.1,  23712.4,  75.7516924785,  230.227082973,  1171.26
1183.14525463,  27154.8,  23708.9,  75.7518862883,  230.227380646,  1167.52
1183.16568883,  27158.7,  23712.3,  75.7522398555,  230.227262301,  1167.0
1183.18612323,  27147.9,  23703.5,  75.7524183322,  230.226488994,  1166.21
1183.20655754,  27146.2,  23702.4,  75.7518287207,  230.227066946,  1165.99
1183.22699194,  27160.5,  23715.1,  75.7529852206,  230.22691551,  1163.66
1183.24742614,  27158.9,  23714.4,  75.7526601881,  230.226388754,  1162.43
1183.26786045,  27157.7,  23714.2,  75.7522369616,  230.226239898,  1161.93
1183.28829485,  27164.5,  23720.9,  75.7526578393,  230.226091512,  1160.15
1183.30872905,  27151.8,  23711.3,  75.7522721599,  230.226829588,  1159.57
1183.32916336,  27146.6,  23708.2,  75.7522771883,  230.226209738,  1160.09
1183.34959776,  27163.0,  23723.6,  75.7526318823,  230.225990192,  1158.16
1183.37003196,  27146.2,  23711.1,  75.7523812318,  230.225677534,  1158.13
1183.39046637,  27157.2,  23722.1,  75.7521703702,  230.226113546,  1158.17
1183.41090067,  27168.9,  23733.7,  75.7523860947,  230.225621073,  1156.83
1183.43133488,  27152.8,  23721.7,  75.7526455662,  230.225216297,  1158.15
1183.45176928,  27163.6,  23732.3,  75.7523531745,  230.225872725,  1156.16
1183.47220359,  27158.1,  23729.2,  75.752483483,  230.225357225,  1156.78
1183.4926379,  27163.4,  23735.0,  75.7518662076,  230.225394169,  1156.52
1183.5130722,  27155.6,  23729.8,  75.7518036063,  230.225408997,  1157.33
1183.53350651,  27154.2,  23730.1,  75.7513568994,  230.224525607,  1156.76
1183.55394081,  27163.5,  23739.4,  75.7521215935,  230.224914087,  1156.46
1183.57437512,  27160.5,  23738.2,  75.7517290417,  230.224259891,  1157.03
1183.59480943,  27157.6,  23737.1,  75.7519646973,  230.224763285,  1156.02
1183.61524384,  27153.1,  23734.7,  75.7518348495,  230.224570921,  1155.92
1183.63567804,  27162.3,  23743.8,  75.7513850201,  230.224299364,  1156.13
1183.65611235,  27158.6,  23742.2,  75.7515873945,  230.224735429,  1155.15
1183.67654676,  27154.8,  23740.6,  75.7512717199,  230.224336593,  1154.44
1183.69698097,  27159.2,  23745.9,  75.7516296456,  230.224233359,  1155.27
1183.71741528,  27156.1,  23744.9,  75.7514889118,  230.223999716,  1153.86
1183.73784968,  27153.7,  23744.4,  75.7507177159,  230.224110325,  1153.57
1183.75828389,  27170.7,  23760.0,  75.7512931196,  230.223460225,  1154.8
1183.7787183,  27158.5,  23751.0,  75.7514848141,  230.223862362,  1156.03
1183.79915261,  27162.7,  23755.7,  75.751746814,  230.223817856,  1153.67
1183.81958682,  27172.7,  23765.2,  75.7514024452,  230.223341134,  1152.77
1183.84002123,  27155.9,  23752.1,  75.7510227624,  230.223100851,  1153.78
1183.86045554,  27160.0,  23756.7,  75.7508106563,  230.222891544,  1153.72
1183.88088975,  27174.9,  23770.5,  75.7515083787,  230.222804049,  1152.37
1183.90132416,  27162.1,  23760.9,  75.7511002463,  230.223153974,  1153.44
1183.92175847,  27159.8,  23760.1,  75.7505584557,  230.222926737,  1153.63
1183.94219288,  27163.2,  23764.1,  75.7508729398,  230.222355609,  1152.79
1183.9626271,  27157.1,  23760.0,  75.7507096806,  230.222410496,  1151.91
1183.98306141,  27162.1,  23765.2,  75.7510553795,  230.223001745,  1153.33
1184.00349582,  27161.7,  23765.8,  75.7505100742,  230.222469579,  1153.42
1184.02393003,  27169.8,  23773.5,  75.7503783592,  230.222566273,  1152.53
1184.04436434,  27165.9,  23771.1,  75.7508327549,  230.222648279,  1152.2
1184.06479876,  27168.7,  23774.3,  75.7507428006,  230.222331671,  1151.06
1184.08523297,  27174.5,  23780.0,  75.7505667957,  230.221906739,  1152.3
1184.10566728,  27166.0,  23773.6,  75.7504324413,  230.221815902,  1152.19
1184.12610169,  27162.4,  23771.3,  75.7506303463,  230.222109303,  1152.58
1184.14653601,  27163.8,  23773.2,  75.7504862944,  230.221848592,  1151.58
1184.16697032,  27159.6,  23770.5,  75.7498647926,  230.221458001,  1151.96
1184.18740464,  27153.8,  23766.3,  75.7502384362,  230.222074231,  1152.37
1184.20783895,  27163.5,  23775.4,  75.7498839994,  230.221323055,  1152.18
1184.22827326,  27167.5,  23779.6,  75.7503260668,  230.220806534,  1151.81
1184.24870758,  27166.7,  23779.8,  75.75009642,  230.221058535,  1151.32
1184.26914189,  27151.6,  23767.7,  75.7499155598,  230.221435823,  1151.65
1184.28957621,  27160.5,  23775.9,  75.7496006528,  230.221112919,  1152.11
1184.31001052,  27163.4,  23778.9,  75.7496306862,  230.220872947,  1151.3
1184.33044484,  27159.4,  23776.1,  75.7500679738,  230.22106582,  1150.91
1184.35087916,  27169.2,  23784.9,  75.749978694,  230.220957121,  1150.36
1184.37131347,  27165.1,  23781.9,  75.750042019,  230.220860428,  1151.17
1184.39174789,  27150.9,  23770.4,  75.7493768616,  230.22103621,  1150.29
1184.41218211,  27156.0,  23775.3,  75.7496528973,  230.221089009,  1150.51
1184.43261642,  27160.0,  23779.3,  75.749923032,  230.220656912,  1149.87
1184.45305084,  27159.4,  23779.4,  75.750150642,  230.220632477,  1149.13
1184.47348506,  27156.6,  23777.8,  75.7489970667,  230.220313691,  1149.92
1184.49391947,  27155.8,  23777.9,  75.7495219468,  230.22022427,  1149.44
1184.51435379,  27161.0,  23782.9,  75.7490593044,  230.220782952,  1150.2
1184.53478801,  27158.9,  23781.8,  75.7486041403,  230.220375194,  1149.22
1184.55522243,  27167.0,  23789.0,  75.7496682672,  230.220112438,  1149.69
1184.57565675,  27165.5,  23788.1,  75.7495214218,  230.220418572,  1148.87
1184.59609097,  27158.4,  23782.4,  75.7496083691,  230.219727359,  1149.34
1184.61652538,  27162.8,  23786.4,  75.7491261593,  230.219431305,  1149.86
1184.6369597,  27158.8,  23783.4,  75.7495230227,  230.219771185,  1148.73
1184.65739402,  27155.2,  23780.7,  75.7487102346,  230.220463634,  1149.6
1184.67782834,  27161.5,  23786.4,  75.7490874688,  230.2201481,  1148.64
1184.69826266,  27159.6,  23785.2,  75.7490148048,  230.220130982,  1147.43
1184.71869708,  27163.6,  23788.9,  75.7492036047,  230.219563044,  1147.79
1184.7391313,  27148.2,  23776.3,  75.7490140937,  230.219904759,  1148.22
1184.75956562,  27165.1,  23791.0,  75.7491274104,  230.219145001,  1146.5
1184.78000005,  27161.7,  23788.5,  75.7494603229,  230.219602505,  1146.67
1184.80043427,  27163.4,  23790.5,  75.7492023304,  230.219445261,  1146.25
1184.82086859,  27167.1,  23793.9,  75.7490775785,  230.219718942,  1146.7
1184.84130301,  27164.8,  23792.3,  75.7492210875,  230.219330529,  1147.84
1184.86173733,  27155.2,  23784.2,  75.7493812208,  230.218976874,  1146.75
1184.88217165,  27160.6,  23788.8,  75.7490153427,  230.218940786,  1146.06
1184.90260598,  27164.9,  23792.5,  75.7487664031,  230.219278969,  1147.08
1184.9230403,  27128.6,  23762.0,  75.7483273384,  230.219654931,  1145.96
1184.94347462,  27161.8,  23790.4,  75.7486506094,  230.219188062,  1146.19
1184.96390894,  27165.3,  23793.7,  75.7491826928,  230.218114422,  1145.58
1184.98434327,  27148.6,  23779.8,  75.7491873341,  230.219087029,  1145.47
1185.00477759,  27156.0,  23785.9,  75.7485679208,  230.218976072,  1145.5
1185.02521191,  27166.5,  23794.1,  75.7489952454,  230.218870722,  1144.97
1185.06608056,  27159.3,  23785.0,  75.7489346612,  230.219027592,  1145.46
1185.08651489,  27170.5,  23792.7,  75.7492754865,  230.219118427,  1144.88
1185.10694931,  27161.1,  23783.3,  75.7494507656,  230.218951508,  1143.74
1185.12738354,  27147.8,  23770.8,  75.7485780843,  230.21867022,  1145.34
1185.14781786,  27164.1,  23783.6,  75.7486252577,  230.219284817,  1144.32
1185.16825229,  27158.0,  23777.7,  75.7489120404,  230.218300862,  1144.3
1185.18868651,  27159.4,  23778.1,  75.7494232174,  230.217958269,  1143.43
1185.20912084,  27143.5,  23763.9,  75.7490554833,  230.21847872,  1142.99
1185.22955526,  27154.9,  23772.6,  75.7492158312,  230.218449248,  1142.82
1185.24998949,  27168.1,  23783.2,  75.7490584727,  230.21848098,  1143.82
1185.29085824,  27141.8,  23762.2,  75.7488128532,  230.218945028,  1141.61
1185.31129257,  27152.0,  23772.9,  75.7491058103,  230.218825167,  1144.47
1185.3317269,  27146.5,  23771.0,  75.7487927571,  230.218683287,  1142.99
1185.35216123,  27159.1,  23784.6,  75.7484852801,  230.218804814,  1142.36
1185.37259555,  27165.7,  23792.5,  75.748910015,  230.217883108,  1142.24
1185.39302988,  27159.1,  23788.1,  75.7488454193,  230.218578949,  1142.3
1185.41346421,  27158.7,  23788.1,  75.7484172668,  230.217635896,  1142.81
1185.45433297,  27155.1,  23783.9,  75.7488306189,  230.218591791,  1141.06
1185.4747672,  27159.8,  23787.6,  75.748488215,  230.21832917,  1141.18
1185.49520163,  27157.7,  23785.9,  75.7490659596,  230.218428832,  1141.99
1185.51563595,  27165.5,  23793.2,  75.7488584971,  230.218102015,  1139.35
1185.53607018,  27158.9,  23788.5,  75.7488490645,  230.21808772,  1141.85
1185.55650461,  27165.4,  23794.9,  75.7486021256,  230.217783425,  1141.18
1185.57693894,  27161.8,  23792.6,  75.7484925295,  230.217973214,  1140.79
1185.59737327,  27165.9,  23796.5,  75.7487093571,  230.217533767,  1142.64
1185.6178076,  27159.1,  23790.9,  75.7480525415,  230.217231828,  1141.29
1185.63824194,  27159.8,  23791.5,  75.7482806354,  230.217820379,  1141.48
1185.65867627,  27165.9,  23796.6,  75.7483789874,  230.217560638,  1140.7
1185.6791106,  27158.3,  23790.2,  75.7485320451,  230.217679882,  1140.26
1185.69954483,  27162.6,  23793.9,  75.748639878,  230.217803849,  1139.43
1185.71997926,  27158.1,  23790.3,  75.7475965278,  230.217588578,  1139.36
1185.74041359,  27162.9,  23794.7,  75.7485308198,  230.217163095,  1140.45
1185.76084783,  27167.6,  23799.1,  75.7481427988,  230.216983334,  1139.08
1185.78128226,  27170.4,  23802.1,  75.7490332774,  230.217233704,  1139.64
1185.80171659,  27157.2,  23791.5,  75.7481584585,  230.217052813,  1138.58
1185.82215102,  27162.6,  23796.4,  75.7478106294,  230.216608951,  1139.4
1185.84258526,  27154.4,  23789.8,  75.7483657599,  230.217243748,  1138.68
1185.86301959,  27157.2,  23792.4,  75.7475631015,  230.216951982,  1138.32
1185.88345402,  27169.8,  23803.3,  75.7479231172,  230.217208365,  1138.51
1185.90388826,  27160.1,  23795.4,  75.7481490701,  230.21693872,  1138.2
1185.92432259,  27165.1,  23800.0,  75.7483653254,  230.216902008,  1137.36
1185.94475703,  27167.6,  23802.6,  75.748188726,  230.217205524,  1137.61
1185.96519126,  27155.6,  23793.1,  75.7479993673,  230.216836518,  1137.42
1185.98562569,  27162.1,  23799.2,  75.7480252119,  230.216432593,  1136.5
1186.00606003,  27170.0,  23806.3,  75.747487512,  230.216831843,  1137.79
1186.02649436,  27157.3,  23795.7,  75.7476710539,  230.216710185,  1137.79
1186.0469287,  27162.3,  23800.0,  75.7478452253,  230.216495235,  1136.54
1186.06736304,  27169.4,  23805.9,  75.7479355934,  230.216852388,  1135.93
1186.08779737,  27153.5,  23792.4,  75.7474374424,  230.216091371,  1137.24
1186.10823171,  27168.5,  23805.1,  75.7476953313,  230.21679447,  1135.42
1186.12866604,  27154.8,  23793.9,  75.7480507312,  230.216570889,  1140.27
1186.14910048,  27166.7,  23804.3,  75.747450233,  230.216509298,  1135.75
1186.16953482,  27165.3,  23803.6,  75.7479188477,  230.216574168,  1135.81
1186.18996905,  27159.5,  23799.1,  75.7474717866,  230.216215236,  1135.68
1186.21040349,  27160.6,  23800.3,  75.7477507636,  230.216056359,  1136.22
1186.23083783,  27159.1,  23799.3,  75.7475465126,  230.216565166,  1135.73
1186.25127207,  27161.5,  23801.5,  75.7471770794,  230.216104093,  1134.82
1186.2717065,  27164.4,  23804.3,  75.7476090174,  230.215691911,  1134.96
1186.29214074,  27170.7,  23810.0,  75.7477793407,  230.216179256,  1134.76
1186.31257508,  27158.8,  23800.4,  75.747565701,  230.215797706,  1135.11
1186.33300952,  27167.9,  23808.5,  75.7474589211,  230.215595946,  1134.53
1186.35344376,  27160.2,  23802.4,  75.7477116994,  230.215498173,  1134.92
1186.3738782,  27157.3,  23800.2,  75.7471140659,  230.215628896,  1133.84
1186.39431254,  27167.6,  23809.1,  75.7472471185,  230.215618821,  1134.47
1186.41474678,  27159.3,  23802.4,  75.7476042724,  230.215581231,  1132.98
1186.43518122,  27159.9,  23803.2,  75.7471981865,  230.215540283,  1133.92
1186.45561556,  27159.8,  23803.4,  75.7470066784,  230.21543699,  1133.26
1186.4760498,  27164.7,  23808.0,  75.7466285825,  230.215670258,  1134.17
1186.49648424,  27168.4,  23811.3,  75.7475807052,  230.215598708,  1134.88
1186.51691858,  27157.7,  23802.5,  75.7473498929,  230.215524102,  1133.56
1186.53735302,  27166.9,  23810.2,  75.7466774952,  230.214869541,  1132.75
1186.55778726,  27168.2,  23811.4,  75.7470680022,  230.215772645,  1133.2
1186.5782216,  27178.0,  23819.7,  75.7473380087,  230.215311949,  1132.74
1186.59865604,  27161.1,  23805.7,  75.7469078436,  230.215212659,  1133.91
1186.61909028,  27159.6,  23804.6,  75.7473199633,  230.215082429,  1132.68
1186.63952463,  27158.9,  23804.3,  75.7473901649,  230.215487489,  1132.82
1186.65995907,  27167.5,  23811.8,  75.747111099,  230.214853988,  1132.39
1186.68039341,  27162.3,  23807.7,  75.7469590842,  230.214840338,  1132.37
1186.70082775,  27171.1,  23815.1,  75.7475378156,  230.215285887,  1133.93
1186.7212621,  27164.1,  23809.3,  75.7470641154,  230.214502755,  1131.48
1186.74169644,  27159.8,  23805.7,  75.7468156543,  230.215416618,  1132.27
1186.76213078,  27160.1,  23805.8,  75.7465211268,  230.215523603,  1132.23
1186.78256513,  27156.6,  23802.9,  75.7465874951,  230.215240584,  1133.21
1186.80299947,  27155.7,  23802.3,  75.7473001913,  230.215475229,  1134.27
1186.82343392,  27159.2,  23805.3,  75.7472870691,  230.214930978,  1132.18
1186.84386816,  27167.1,  23812.2,  75.7467586419,  230.214972983,  1132.94
1186.8643025,  27159.1,  23805.6,  75.7469676841,  230.214767763,  1130.6
1186.88473695,  27160.9,  23807.3,  75.7470663094,  230.214209393,  1131.43
1186.90517119,  27172.8,  23817.5,  75.7464352908,  230.214571329,  1132.3
1186.92560564,  27165.0,  23811.1,  75.7464793486,  230.214573769,  1132.6
1186.94603988,  27150.1,  23798.7,  75.7469184852,  230.214191791,  1131.48
1186.96647423,  27162.1,  23808.9,  75.7468643988,  230.214613387,  1130.78
1186.98690868,  27164.1,  23810.6,  75.7473469659,  230.214383451,  1130.35
1187.00734292,  27166.1,  23812.3,  75.746666496,  230.214564011,  1131.78
1187.02777726,  27156.9,  23804.4,  75.7468476404,  230.214462467,  1130.38
1187.04821171,  27164.9,  23811.1,  75.7470515596,  230.214184035,  1131.1
1187.06864596,  27146.0,  23795.0,  75.7472450672,  230.214344191,  1131.1
1187.0890804,  27172.3,  23817.1,  75.7473217305,  230.214083949,  1130.85
