Kepler I.D.-----Channel

[5359678]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.994

5359678

1182.75714458,  32470.5,  27520.2,  311.823579305,  559.283986463,  920.251
1182.77757877,  32475.9,  27523.1,  311.823561739,  559.283496691,  920.439
1182.79801316,  32486.7,  27529.1,  311.823589916,  559.283305703,  919.41
1182.81844745,  32475.5,  27516.1,  311.824170331,  559.282720492,  919.764
1182.83888183,  32487.6,  27522.9,  311.824275693,  559.282468977,  919.822
1182.85931602,  32482.3,  27515.8,  311.824892496,  559.28220143,  919.459
1182.87975031,  32383.3,  27431.0,  311.825216972,  559.281904592,  919.784
1182.9001847,  31772.2,  26916.1,  311.825133342,  559.281772969,  919.562
1182.92061889,  30796.9,  26095.2,  311.824817775,  559.282754191,  919.963
1182.94105317,  29790.6,  25248.7,  311.824566001,  559.282359951,  919.268
1182.96148756,  29059.4,  24634.1,  311.824729616,  559.282762005,  919.657
1182.98192175,  28772.1,  24393.4,  311.82461493,  559.282939247,  919.4
1183.00235604,  29028.0,  24610.1,  311.82446793,  559.282536174,  920.321
1183.02279043,  29726.5,  25198.8,  311.825634059,  559.28192547,  919.572
1183.04322462,  30720.2,  26035.0,  311.825429344,  559.281092246,  920.33
1183.06365901,  31722.8,  26877.6,  311.825783699,  559.280557045,  920.411
1183.0840933,  32370.3,  27420.3,  311.826005347,  559.280200596,  919.289
1183.10452749,  32446.7,  27481.8,  311.826078688,  559.280105697,  919.314
1183.12496188,  32454.5,  27485.8,  311.825818862,  559.280246576,  919.353
1183.14539617,  32452.8,  27482.6,  311.826455488,  559.280281645,  920.17
1183.16583036,  32457.2,  27485.5,  311.826194756,  559.280041121,  919.713
1183.18626476,  32451.8,  27481.0,  311.826293782,  559.280660298,  918.596
1183.20669905,  32457.3,  27485.9,  311.825672254,  559.280446734,  918.543
1183.22713344,  32444.1,  27474.9,  311.826254816,  559.280243372,  917.266
1183.24756763,  32451.9,  27481.5,  311.826174778,  559.28018022,  917.455
1183.26800192,  32448.8,  27478.8,  311.825920397,  559.280298175,  915.66
1183.28843632,  32450.9,  27480.6,  311.826206277,  559.28097505,  916.46
1183.30887051,  32446.8,  27477.4,  311.825634456,  559.280689762,  915.147
1183.3293048,  32452.1,  27481.9,  311.826100055,  559.280638751,  914.627
1183.3497392,  32457.8,  27486.2,  311.82562583,  559.280749037,  913.556
1183.37017339,  32460.2,  27487.0,  311.825780154,  559.28083356,  912.27
1183.39060778,  32455.2,  27481.5,  311.825879747,  559.280732785,  912.445
1183.41104208,  32451.7,  27478.6,  311.825778004,  559.280576971,  912.621
1183.43147627,  32443.5,  27474.1,  311.825861183,  559.280903811,  910.828
1183.45191067,  32445.3,  27480.6,  311.825717335,  559.280739806,  911.733
1183.47234496,  32436.4,  27479.8,  311.825649293,  559.281070825,  911.607
1183.49277925,  32422.3,  27474.1,  311.825974831,  559.281188882,  910.902
1183.51321355,  32425.4,  27480.2,  311.825698785,  559.281182074,  911.161
1183.53364785,  32430.5,  27484.1,  311.825687354,  559.281353561,  911.293
1183.55408214,  32428.2,  27478.3,  311.82550708,  559.281375653,  910.244
1183.57451644,  32437.6,  27480.5,  311.825536962,  559.281615744,  910.252
1183.59495073,  32454.9,  27489.8,  311.825520844,  559.281539394,  910.087
1183.61538513,  32452.5,  27484.4,  311.825399336,  559.281393737,  910.352
1183.63581933,  32457.9,  27488.6,  311.825324426,  559.281513166,  910.155
1183.65625362,  32451.0,  27484.9,  311.825116035,  559.281370913,  909.359
1183.67668802,  32449.0,  27486.8,  311.826033278,  559.2817985,  909.861
1183.69712222,  32453.0,  27494.1,  311.825254601,  559.281659764,  909.337
1183.71755651,  32449.8,  27494.4,  311.825212058,  559.282393519,  908.849
1183.73799091,  32442.4,  27489.8,  311.825334681,  559.282013797,  909.098
1183.75842511,  32446.9,  27493.9,  311.825205426,  559.281984607,  909.209
1183.77885951,  32446.8,  27493.6,  311.825193545,  559.282106266,  909.277
1183.79929381,  32456.9,  27501.9,  311.825091738,  559.282056144,  908.871
1183.819728,  32458.8,  27503.9,  311.825355464,  559.28234342,  908.939
1183.8401624,  32445.4,  27493.7,  311.824540499,  559.282458445,  908.021
1183.8605967,  32454.2,  27502.2,  311.824876219,  559.282454077,  908.932
1183.8810309,  32467.3,  27513.9,  311.824929004,  559.282560569,  907.828
1183.9014653,  32465.2,  27511.9,  311.824874613,  559.282304343,  907.993
1183.9218996,  32461.4,  27507.9,  311.824918065,  559.282830652,  907.58
1183.942334,  32460.7,  27506.6,  311.824728803,  559.282746157,  907.721
1183.9627682,  32480.1,  27523.1,  311.824387775,  559.282506143,  906.866
1183.9832025,  32470.8,  27516.5,  311.824605927,  559.28284733,  907.515
1184.0036369,  32472.4,  27520.1,  311.824624732,  559.282560497,  907.346
1184.0240711,  32464.6,  27515.5,  311.824392475,  559.282945885,  907.275
1184.0445054,  32479.5,  27529.1,  311.824549816,  559.283035935,  907.455
1184.0649398,  32478.3,  27527.7,  311.82454053,  559.283271704,  907.049
1184.085374,  32487.5,  27533.9,  311.82472803,  559.28304088,  907.57
1184.10580831,  32482.8,  27528.2,  311.824494566,  559.283020638,  907.439
1184.12624271,  32475.1,  27520.7,  311.824534342,  559.282866601,  907.643
